"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"21668","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.662917137146,"2019-08-03"
"21669","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.3956060409546,"2019-08-03"
"21670","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.2034635543823,"2019-08-03"
"21671","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.5639610290527,"2019-08-03"
"21672","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.223973274231,"2019-08-03"
"21673","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.4025220870972,"2019-08-03"
"21674","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",14.3790082931519,"2019-08-03"
"21675","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.9614667892456,"2019-08-03"
"21676","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.3090944290161,"2019-08-03"
"21677","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.6539392471313,"2019-08-03"
"21678","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.5015296936035,"2019-08-03"
"21679","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.8274440765381,"2019-08-03"
"21680","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",13.5876426696777,"2019-08-03"
"21681","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.9813442230225,"2019-08-03"
"21682","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",12.787163734436,"2019-08-03"
"21683","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.7132635116577,"2019-08-03"
"21684","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.5841293334961,"2019-08-03"
"21685","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",11.2779512405396,"2019-08-03"
"21686","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.8764591217041,"2019-08-03"
"21687","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",10.7731161117554,"2019-08-03"
"21688","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.5667114257812,"2019-08-03"
"21689","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.6544361114502,"2019-08-03"
"21690","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.5165843963623,"2019-08-03"
"21691","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.6769199371338,"2019-08-03"
"21692","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.5850954055786,"2019-08-03"
"21693","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.8872365951538,"2019-08-03"
"21694","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.7254066467285,"2019-08-03"
"21695","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.1696910858154,"2019-08-03"
"21696","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.0539102554321,"2019-08-03"
"21697","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.1496181488037,"2019-08-03"
"21698","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.6996021270752,"2019-08-03"
"21699","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.2000560760498,"2019-08-03"
"21700","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.3938760757446,"2019-08-03"
"21701","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.5263442993164,"2019-08-03"
"21702","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.7398405075073,"2019-08-03"
"21703","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",10.7640447616577,"2019-08-03"
"21704","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",13.7034006118774,"2019-08-03"
"21705","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.3342771530151,"2019-08-03"
"21706","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.493293762207,"2019-08-03"
"21707","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",13.4365510940552,"2019-08-03"
"21708","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",13.6489171981812,"2019-08-03"
"21709","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.0288848876953,"2019-08-03"
"21710","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.468355178833,"2019-08-03"
"21711","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-08-03"
"21712","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-08-03"
"21713","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-08-03"
"21714","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-08-03"
"21715","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-08-03"
"21716","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.0548648834229,"2019-08-04"
"21717","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.3672389984131,"2019-08-04"
"21718","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.5098304748535,"2019-08-04"
"21719","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",15.1637516021729,"2019-08-04"
"21720","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.9439144134521,"2019-08-04"
"21721","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.0433502197266,"2019-08-04"
"21722","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",14.6710557937622,"2019-08-04"
"21723","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.901162147522,"2019-08-04"
"21724","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.6895895004272,"2019-08-04"
"21725","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.9623746871948,"2019-08-04"
"21726","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.123872756958,"2019-08-04"
"21727","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",17.0975532531738,"2019-08-04"
"21728","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.8297262191772,"2019-08-04"
"21729","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.2146673202515,"2019-08-04"
"21730","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",16.0252113342285,"2019-08-04"
"21731","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.849081993103,"2019-08-04"
"21732","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.6522054672241,"2019-08-04"
"21733","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.5595121383667,"2019-08-04"
"21734","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.3160085678101,"2019-08-04"
"21735","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.1906795501709,"2019-08-04"
"21736","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.0294046401978,"2019-08-04"
"21737","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.9556064605713,"2019-08-04"
"21738","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.3951215744019,"2019-08-04"
"21739","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.6251649856567,"2019-08-04"
"21740","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",9.70700931549072,"2019-08-04"
"21741","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.2045497894287,"2019-08-04"
"21742","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.8736839294434,"2019-08-04"
"21743","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.4056529998779,"2019-08-04"
"21744","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.5594520568848,"2019-08-04"
"21745","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.9648685455322,"2019-08-04"
"21746","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.5421543121338,"2019-08-04"
"21747","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.8911046981812,"2019-08-04"
"21748","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.2089757919312,"2019-08-04"
"21749","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.6483297348022,"2019-08-04"
"21750","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.203272819519,"2019-08-04"
"21751","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",14.2209796905518,"2019-08-04"
"21752","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.9477844238281,"2019-08-04"
"21753","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.6647071838379,"2019-08-04"
"21754","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.2919359207153,"2019-08-04"
"21755","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.1511754989624,"2019-08-04"
"21756","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.5073385238647,"2019-08-04"
"21757","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.2103147506714,"2019-08-04"
"21758","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",14.6031141281128,"2019-08-04"
"21759","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",12.9316177368164,"2019-08-04"
"21760","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",12.0210704803467,"2019-08-04"
"21761","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",13.5462036132812,"2019-08-04"
"21762","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",12.2960872650146,"2019-08-04"
"21763","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",12.8756465911865,"2019-08-04"
"21764","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.6589412689209,"2019-08-04"
"21765","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",11.79368019104,"2019-08-04"
"21766","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",11.6167430877686,"2019-08-04"
"21767","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.4937334060669,"2019-08-04"
"21768","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",12.3382062911987,"2019-08-04"
"21769","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",16.0840854644775,"2019-08-04"
"21770","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",16.4720516204834,"2019-08-04"
"21771","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",15.1155481338501,"2019-08-04"
"21772","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.7899675369263,"2019-08-04"
"21773","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.1913242340088,"2019-08-04"
"21774","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.9439935684204,"2019-08-04"
"21775","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.4882211685181,"2019-08-04"
"21776","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.1905508041382,"2019-08-04"
"21777","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.8708801269531,"2019-08-04"
"21778","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.7468004226685,"2019-08-04"
"21779","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",13.735239982605,"2019-08-04"
"21780","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",12.1965169906616,"2019-08-04"
"21781","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.0219879150391,"2019-08-04"
"21782","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.1301498413086,"2019-08-04"
"21783","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.3180818557739,"2019-08-04"
"21784","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",11.5921983718872,"2019-08-04"
"21785","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.7477416992188,"2019-08-04"
"21786","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",12.7188787460327,"2019-08-04"
"21787","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.8600177764893,"2019-08-04"
"21788","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",11.7919569015503,"2019-08-04"
"21789","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.2997426986694,"2019-08-04"
"21790","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.3766584396362,"2019-08-04"
"21791","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",14.8049697875977,"2019-08-04"
"21792","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",15.8637142181396,"2019-08-04"
"21793","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.8928070068359,"2019-08-04"
"21794","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.5871362686157,"2019-08-04"
"21795","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.9256839752197,"2019-08-04"
"21796","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.0459365844727,"2019-08-04"
"21797","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.9948825836182,"2019-08-04"
"21798","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.0549297332764,"2019-08-04"
"21799","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.5995244979858,"2019-08-04"
"21800","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.5165176391602,"2019-08-04"
"21801","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.8545055389404,"2019-08-04"
"21802","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",18.5998783111572,"2019-08-04"
"21803","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.1091833114624,"2019-08-04"
"21804","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.0583171844482,"2019-08-04"
"21805","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.0338678359985,"2019-08-04"
"21806","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.9418516159058,"2019-08-04"
"21807","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.1713380813599,"2019-08-04"
"21808","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",14.1753597259521,"2019-08-04"
"21809","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.5971412658691,"2019-08-04"
"21810","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.5867862701416,"2019-08-04"
"21811","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.8313159942627,"2019-08-04"
"21812","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-08-04"
"21813","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-08-04"
"21814","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-08-04"
"21815","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-08-04"
"21816","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-08-04"
"21817","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.0218296051025,"2019-08-05"
"21818","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",14.1026010513306,"2019-08-05"
"21819","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",21.6744289398193,"2019-08-05"
"21820","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",16.9876194000244,"2019-08-05"
"21821","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",15.481125831604,"2019-08-05"
"21822","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",17.1141510009766,"2019-08-05"
"21823","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",17.6648769378662,"2019-08-05"
"21824","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",13.6523714065552,"2019-08-05"
"21825","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",15.6887922286987,"2019-08-05"
"21826","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.8570804595947,"2019-08-05"
"21827","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",18.7166519165039,"2019-08-05"
"21828","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.4627914428711,"2019-08-05"
"21829","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.3539638519287,"2019-08-05"
"21830","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.8484153747559,"2019-08-05"
"21831","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.4269866943359,"2019-08-05"
"21832","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",18.8345966339111,"2019-08-05"
"21833","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",16.5936050415039,"2019-08-05"
"21834","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",13.8501949310303,"2019-08-05"
"21835","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",15.2576742172241,"2019-08-05"
"21836","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",16.1339550018311,"2019-08-05"
"21837","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.7702541351318,"2019-08-05"
"21838","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.297212600708,"2019-08-05"
"21839","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",17.219144821167,"2019-08-05"
"21840","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.7295331954956,"2019-08-05"
"21841","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.647515296936,"2019-08-05"
"21842","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.0852565765381,"2019-08-05"
"21843","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.7397689819336,"2019-08-05"
"21844","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.5334300994873,"2019-08-05"
"21845","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.918529510498,"2019-08-05"
"21846","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.339262008667,"2019-08-05"
"21847","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.7895545959473,"2019-08-05"
"21848","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",17.094654083252,"2019-08-05"
"21849","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",16.1032276153564,"2019-08-05"
"21850","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.357307434082,"2019-08-05"
"21851","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",15.9682035446167,"2019-08-05"
"21852","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",16.3750305175781,"2019-08-05"
"21853","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",17.1156997680664,"2019-08-05"
"21854","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",17.1553363800049,"2019-08-05"
"21855","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.9147310256958,"2019-08-05"
"21856","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",18.0369892120361,"2019-08-05"
"21857","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.3704032897949,"2019-08-05"
"21858","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",17.3312740325928,"2019-08-05"
"21859","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.988353729248,"2019-08-05"
"21860","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",15.2548294067383,"2019-08-05"
"21861","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.5935726165771,"2019-08-05"
"21862","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.8182048797607,"2019-08-05"
"21863","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",17.6023788452148,"2019-08-05"
"21864","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",16.0625457763672,"2019-08-05"
"21865","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",18.7905826568604,"2019-08-05"
"21866","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",16.9094905853271,"2019-08-05"
"21867","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.7688388824463,"2019-08-05"
"21868","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",17.8561954498291,"2019-08-05"
"21869","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",16.4582767486572,"2019-08-05"
"21870","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",14.0326471328735,"2019-08-05"
"21871","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.9179058074951,"2019-08-05"
"21872","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.591742515564,"2019-08-05"
"21873","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.3178653717041,"2019-08-05"
"21874","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.5190753936768,"2019-08-05"
"21875","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",16.221118927002,"2019-08-05"
"21876","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",15.648042678833,"2019-08-05"
"21877","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",15.6744480133057,"2019-08-05"
"21878","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.7694206237793,"2019-08-05"
"21879","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.1893548965454,"2019-08-05"
"21880","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",17.6283779144287,"2019-08-05"
"21881","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",17.2213840484619,"2019-08-05"
"21882","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",16.4538154602051,"2019-08-05"
"21883","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",18.6751232147217,"2019-08-05"
"21884","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",17.1733493804932,"2019-08-05"
"21885","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",17.7284469604492,"2019-08-05"
"21886","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",18.5959396362305,"2019-08-05"
"21887","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",17.8309097290039,"2019-08-05"
"21888","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",17.4822177886963,"2019-08-05"
"21889","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",17.1906261444092,"2019-08-05"
"21890","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.8117733001709,"2019-08-05"
"21891","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.4154615402222,"2019-08-05"
"21892","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.7467470169067,"2019-08-05"
"21893","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",15.1756267547607,"2019-08-05"
"21894","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",15.1868391036987,"2019-08-05"
"21895","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.5336608886719,"2019-08-05"
"21896","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.8861074447632,"2019-08-05"
"21897","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.4032440185547,"2019-08-05"
"21898","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",15.4572906494141,"2019-08-05"
"21899","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",16.4050464630127,"2019-08-05"
"21900","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.4838523864746,"2019-08-05"
"21901","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",19.0791244506836,"2019-08-05"
"21902","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",18.3808193206787,"2019-08-05"
"21903","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",18.566873550415,"2019-08-05"
"21904","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",15.9092178344727,"2019-08-05"
"21905","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",14.379900932312,"2019-08-05"
"21906","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",16.0944213867188,"2019-08-05"
"21907","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",14.9166326522827,"2019-08-05"
"21908","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.8578948974609,"2019-08-05"
