"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"36318","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.21203398704529,"2013-12-26"
"36319","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.44592785835266,"2013-12-26"
"36320","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.57234668731689,"2013-12-26"
"36321","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.88577461242676,"2013-12-26"
"36322","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.72841024398804,"2013-12-26"
"36323","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.91980695724487,"2013-12-26"
"36324","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.45304679870605,"2013-12-26"
"36325","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.66182065010071,"2013-12-26"
"36326","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.90355324745178,"2013-12-26"
"36327","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",2.94716787338257,"2013-12-26"
"36328","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.18245220184326,"2013-12-26"
"36329","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",2.27315402030945,"2013-12-26"
"36330","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.10568809509277,"2013-12-26"
"36331","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",2.56249737739563,"2013-12-26"
"36332","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",1.85170865058899,"2013-12-26"
"36333","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.99814403057098,"2013-12-26"
"36334","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.36103320121765,"2013-12-26"
"36335","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.52610206604004,"2013-12-26"
"36336","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.94430637359619,"2013-12-26"
"36337","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.29862308502197,"2013-12-26"
"36338","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.62358570098877,"2013-12-26"
"36339","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.04641532897949,"2013-12-26"
"36340","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",2.11505722999573,"2013-12-26"
"36341","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.59087228775024,"2013-12-26"
"36342","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.87766122817993,"2013-12-26"
"36343","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.17217493057251,"2013-12-26"
"36344","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.91300582885742,"2013-12-26"
"36345","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.87786149978638,"2013-12-26"
"36346","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.80147552490234,"2013-12-26"
"36347","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.42999053001404,"2013-12-26"
"36348","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.56612491607666,"2013-12-26"
"36349","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",2.7313973903656,"2013-12-26"
"36350","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",2.20819997787476,"2013-12-26"
"36351","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.45986557006836,"2013-12-26"
"36352","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",1.51906418800354,"2013-12-26"
"36353","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",1.83493781089783,"2013-12-26"
"36354","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.09538221359253,"2013-12-26"
"36355","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.32748794555664,"2013-12-26"
"36356","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-26"
"36357","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-26"
"36358","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-26"
"36359","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-26"
"36360","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-26"
"36361","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.77091598510742,"2013-12-27"
"36362","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.05503988265991,"2013-12-27"
"36363","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.42763185501099,"2013-12-27"
"36364","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.0362948179245,"2013-12-27"
"36365","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.43817138671875,"2013-12-27"
"36366","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.902496457099915,"2013-12-27"
"36367","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.786775469779968,"2013-12-27"
"36368","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.70747065544128,"2013-12-27"
"36369","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.62527632713318,"2013-12-27"
"36370","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",2.07487916946411,"2013-12-27"
"36371","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.51516008377075,"2013-12-27"
"36372","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.82051229476929,"2013-12-27"
"36373","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",2.38491177558899,"2013-12-27"
"36374","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.68643736839294,"2013-12-27"
"36375","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.90405988693237,"2013-12-27"
"36376","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",2.6990602016449,"2013-12-27"
"36377","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.239178091287613,"2013-12-27"
"36378","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-0.682595670223236,"2013-12-27"
"36379","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.88365340232849,"2013-12-27"
"36380","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.485915452241898,"2013-12-27"
"36381","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.67436683177948,"2013-12-27"
"36382","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.535462260246277,"2013-12-27"
"36383","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.377405852079391,"2013-12-27"
"36384","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.74466133117676,"2013-12-27"
"36385","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.30167055130005,"2013-12-27"
"36386","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.3194522857666,"2013-12-27"
"36387","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.91646957397461,"2013-12-27"
"36388","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.60970377922058,"2013-12-27"
"36389","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.2019476890564,"2013-12-27"
"36390","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.16003108024597,"2013-12-27"
"36391","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.61524486541748,"2013-12-27"
"36392","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.42803573608398,"2013-12-27"
"36393","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.02286171913147,"2013-12-27"
"36394","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.17605590820312,"2013-12-27"
"36395","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.66955661773682,"2013-12-27"
"36396","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.71729326248169,"2013-12-27"
"36397","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.4326868057251,"2013-12-27"
"36398","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.0485200881958,"2013-12-27"
"36399","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.50853443145752,"2013-12-27"
"36400","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",1.58050978183746,"2013-12-27"
"36401","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.36069369316101,"2013-12-27"
"36402","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.97278428077698,"2013-12-27"
"36403","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.24822378158569,"2013-12-27"
"36404","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.76229023933411,"2013-12-27"
"36405","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.98153924942017,"2013-12-27"
"36406","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-0.71888017654419,"2013-12-27"
"36407","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",0.523327112197876,"2013-12-27"
"36408","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.856945037841797,"2013-12-27"
"36409","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",2.26473951339722,"2013-12-27"
"36410","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.8982675075531,"2013-12-27"
"36411","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-1.87683439254761,"2013-12-27"
"36412","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.479781836271286,"2013-12-27"
"36413","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-2.04177355766296,"2013-12-27"
"36414","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.78191661834717,"2013-12-27"
"36415","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.09635734558105,"2013-12-27"
"36416","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.10904264450073,"2013-12-27"
"36417","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.98960328102112,"2013-12-27"
"36418","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.26375246047974,"2013-12-27"
"36419","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.62221956253052,"2013-12-27"
"36420","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.08828544616699,"2013-12-27"
"36421","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.36255049705505,"2013-12-27"
"36422","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.51172971725464,"2013-12-27"
"36423","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.75799369812012,"2013-12-27"
"36424","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",1.17685091495514,"2013-12-27"
"36425","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.544926762580872,"2013-12-27"
"36426","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",2.17350912094116,"2013-12-27"
"36427","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.66914176940918,"2013-12-27"
"36428","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",2.23442268371582,"2013-12-27"
"36429","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",1.01190853118896,"2013-12-27"
"36430","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",2.02309989929199,"2013-12-27"
"36431","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.67067742347717,"2013-12-27"
"36432","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",2.0253849029541,"2013-12-27"
"36433","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",0.843402445316315,"2013-12-27"
"36434","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.59104919433594,"2013-12-27"
"36435","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",5.50205516815186,"2013-12-27"
"36436","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",4.79886198043823,"2013-12-27"
"36437","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",3.84084725379944,"2013-12-27"
"36438","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.16886711120605,"2013-12-27"
"36439","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.62615871429443,"2013-12-27"
"36440","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.97927522659302,"2013-12-27"
"36441","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",5.5342173576355,"2013-12-27"
"36442","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.76629400253296,"2013-12-27"
"36443","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.31606960296631,"2013-12-27"
"36444","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.99397802352905,"2013-12-27"
"36445","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.73588371276855,"2013-12-27"
"36446","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.28973627090454,"2013-12-27"
"36447","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.47454166412354,"2013-12-27"
"36448","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",0.503369867801666,"2013-12-27"
"36449","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",0.530743181705475,"2013-12-27"
"36450","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",1.6948299407959,"2013-12-27"
"36451","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.1128363609314,"2013-12-27"
"36452","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",6.07384490966797,"2013-12-27"
"36453","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",4.49016666412354,"2013-12-27"
"36454","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",3.65135669708252,"2013-12-27"
"36455","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.08566665649414,"2013-12-27"
"36456","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.44186329841614,"2013-12-27"
"36457","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-27"
"36458","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-27"
"36459","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-27"
"36460","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-27"
"36461","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-27"
"36462","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.67479658126831,"2013-12-28"
"36463","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.37429761886597,"2013-12-28"
"36464","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.19343900680542,"2013-12-28"
"36465","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.1200430393219,"2013-12-28"
"36466","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",1.19712662696838,"2013-12-28"
"36467","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.34345817565918,"2013-12-28"
"36468","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",4.23535871505737,"2013-12-28"
"36469","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.904714047908783,"2013-12-28"
"36470","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-1.22823870182037,"2013-12-28"
"36471","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",3.94116163253784,"2013-12-28"
"36472","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.24757385253906,"2013-12-28"
"36473","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.29165935516357,"2013-12-28"
"36474","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.86979293823242,"2013-12-28"
"36475","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",2.5668830871582,"2013-12-28"
"36476","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.85134601593018,"2013-12-28"
"36477","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.65783452987671,"2013-12-28"
"36478","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.9003758430481,"2013-12-28"
"36479","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.21859073638916,"2013-12-28"
"36480","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.85823154449463,"2013-12-28"
"36481","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",4.5732684135437,"2013-12-28"
"36482","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.61752867698669,"2013-12-28"
"36483","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.44547057151794,"2013-12-28"
"36484","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.25857901573181,"2013-12-28"
"36485","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.638511121273041,"2013-12-28"
"36486","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-2.18935704231262,"2013-12-28"
"36487","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.6497597694397,"2013-12-28"
"36488","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.96752524375916,"2013-12-28"
"36489","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.06233048439026,"2013-12-28"
"36490","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.62288761138916,"2013-12-28"
"36491","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.62800407409668,"2013-12-28"
"36492","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.8047947883606,"2013-12-28"
"36493","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.93885135650635,"2013-12-28"
"36494","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",5.11679267883301,"2013-12-28"
"36495","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.56011295318604,"2013-12-28"
"36496","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.34557819366455,"2013-12-28"
"36497","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.31000471115112,"2013-12-28"
"36498","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.78920316696167,"2013-12-28"
"36499","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.82505893707275,"2013-12-28"
"36500","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",5.50965356826782,"2013-12-28"
"36501","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.17292356491089,"2013-12-28"
"36502","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",4.52561569213867,"2013-12-28"
"36503","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.73975896835327,"2013-12-28"
"36504","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.61542797088623,"2013-12-28"
"36505","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",4.50951623916626,"2013-12-28"
"36506","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.30231714248657,"2013-12-28"
"36507","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",5.05121374130249,"2013-12-28"
"36508","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.31751585006714,"2013-12-28"
"36509","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.33015966415405,"2013-12-28"
"36510","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.73184156417847,"2013-12-28"
"36511","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",2.62972116470337,"2013-12-28"
"36512","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",4.08962059020996,"2013-12-28"
"36513","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.18824672698975,"2013-12-28"
"36514","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",0.637736260890961,"2013-12-28"
"36515","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.86098575592041,"2013-12-28"
"36516","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.36568546295166,"2013-12-28"
"36517","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.7854380607605,"2013-12-28"
"36518","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.49602270126343,"2013-12-28"
"36519","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.53979158401489,"2013-12-28"
"36520","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.72367095947266,"2013-12-28"
"36521","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.45063209533691,"2013-12-28"
"36522","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",5.63451480865479,"2013-12-28"
"36523","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",4.85289096832275,"2013-12-28"
"36524","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.27797651290894,"2013-12-28"
"36525","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.37155771255493,"2013-12-28"
"36526","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.19062781333923,"2013-12-28"
"36527","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.57790279388428,"2013-12-28"
"36528","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",5.46052837371826,"2013-12-28"
"36529","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.73512744903564,"2013-12-28"
"36530","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.88969993591309,"2013-12-28"
"36531","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",6.46112442016602,"2013-12-28"
"36532","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.06388807296753,"2013-12-28"
"36533","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.30744647979736,"2013-12-28"
"36534","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",5.10814523696899,"2013-12-28"
"36535","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.65134286880493,"2013-12-28"
"36536","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",6.07354259490967,"2013-12-28"
"36537","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.32030820846558,"2013-12-28"
"36538","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",5.79523229598999,"2013-12-28"
"36539","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",5.14343690872192,"2013-12-28"
"36540","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.57767105102539,"2013-12-28"
"36541","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.95834112167358,"2013-12-28"
"36542","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.46973943710327,"2013-12-28"
"36543","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",4.97402667999268,"2013-12-28"
"36544","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.15851593017578,"2013-12-28"
"36545","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",6.48895215988159,"2013-12-28"
"36546","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",7.49917030334473,"2013-12-28"
"36547","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",6.79034090042114,"2013-12-28"
"36548","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.79821920394897,"2013-12-28"
"36549","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.06807994842529,"2013-12-28"
"36550","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",4.17829990386963,"2013-12-28"
"36551","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.16200733184814,"2013-12-28"
"36552","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",5.3370623588562,"2013-12-28"
"36553","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",6.71303272247314,"2013-12-28"
"36554","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.34529304504395,"2013-12-28"
"36555","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",5.67540121078491,"2013-12-28"
"36556","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.4571008682251,"2013-12-28"
"36557","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.78132605552673,"2013-12-28"
