"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"9646","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.71258068084717,"2021-04-06"
"9647","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-3.89949131011963,"2021-04-06"
"9648","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-3.67647504806519,"2021-04-06"
"9649","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",-0.786182761192322,"2021-04-06"
"9650","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",1.44176757335663,"2021-04-06"
"9651","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-2.84805822372437,"2021-04-06"
"9652","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-3.10059881210327,"2021-04-06"
"9653","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-0.809586405754089,"2021-04-06"
"9654","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-0.54362678527832,"2021-04-06"
"9655","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",0.157106265425682,"2021-04-06"
"9656","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-3.1899151802063,"2021-04-06"
"9657","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-4.67118072509766,"2021-04-06"
"9658","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-2.06926727294922,"2021-04-06"
"9659","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-3.03676009178162,"2021-04-06"
"9660","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-3.99476051330566,"2021-04-06"
"9661","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-4.17496824264526,"2021-04-06"
"9662","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-3.32191371917725,"2021-04-06"
"9663","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-3.29912781715393,"2021-04-06"
"9664","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-3.36059188842773,"2021-04-06"
"9665","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-2.61786603927612,"2021-04-06"
"9666","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-3.46666145324707,"2021-04-06"
"9667","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-2.90582799911499,"2021-04-06"
"9668","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-4.35093116760254,"2021-04-06"
"9669","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.0294573940336704,"2021-04-06"
"9670","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-0.970368266105652,"2021-04-06"
"9671","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-1.67663478851318,"2021-04-06"
"9672","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-3.00543141365051,"2021-04-06"
"9673","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",0.855588853359222,"2021-04-06"
"9674","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",1.72178983688354,"2021-04-06"
"9675","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",2.51783084869385,"2021-04-06"
"9676","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",-0.88410747051239,"2021-04-06"
"9677","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",0.838072538375854,"2021-04-06"
"9678","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",4.10151863098145,"2021-04-06"
"9679","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",6.66345453262329,"2021-04-06"
"9680","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.12486553192139,"2021-04-06"
"9681","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",6.31739234924316,"2021-04-06"
"9682","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.4341402053833,"2021-04-06"
"9683","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.25555849075317,"2021-04-06"
"9684","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-2.19266057014465,"2021-04-06"
"9685","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",0.0676647573709488,"2021-04-06"
"9686","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.0520715713501,"2021-04-06"
"9687","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.22078943252563,"2021-04-06"
"9688","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",0.643967986106873,"2021-04-06"
"9689","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-0.180167853832245,"2021-04-06"
"9690","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.92819881439209,"2021-04-06"
"9691","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.937575340271,"2021-04-06"
"9692","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-04-06"
"9693","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-04-06"
"9694","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-04-06"
"9695","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-04-06"
"9696","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-04-06"
"9697","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",2.73124885559082,"2021-04-07"
"9698","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-5.06660270690918,"2021-04-07"
"9699","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.40691661834717,"2021-04-07"
"9700","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.0789131075143814,"2021-04-07"
"9701","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.1883716583252,"2021-04-07"
"9702","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-4.37027454376221,"2021-04-07"
"9703","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.901982486248016,"2021-04-07"
"9704","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.10730981826782,"2021-04-07"
"9705","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.67813467979431,"2021-04-07"
"9706","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-3.76880979537964,"2021-04-07"
"9707","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.277369439601898,"2021-04-07"
"9708","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-2.19773149490356,"2021-04-07"
"9709","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-3.39561367034912,"2021-04-07"
"9710","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-2.8233368396759,"2021-04-07"
"9711","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-1.31356775760651,"2021-04-07"
"9712","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-1.45613789558411,"2021-04-07"
"9713","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-3.12989616394043,"2021-04-07"
"9714","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-4.87181282043457,"2021-04-07"
"9715","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-4.35854434967041,"2021-04-07"
"9716","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-2.3545446395874,"2021-04-07"
"9717","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.74943089485168,"2021-04-07"
"9718","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.359600484371185,"2021-04-07"
"9719","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.327906101942062,"2021-04-07"
"9720","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.850447595119476,"2021-04-07"
"9721","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.46696043014526,"2021-04-07"
"9722","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.97780108451843,"2021-04-07"
"9723","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.30615377426147,"2021-04-07"
"9724","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.86521363258362,"2021-04-07"
"9725","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.99704647064209,"2021-04-07"
"9726","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.19385170936584,"2021-04-07"
"9727","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.31453466415405,"2021-04-07"
"9728","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",-0.831690609455109,"2021-04-07"
"9729","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-2.80569815635681,"2021-04-07"
"9730","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-2.00926494598389,"2021-04-07"
"9731","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-2.04456472396851,"2021-04-07"
"9732","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-1.34887433052063,"2021-04-07"
"9733","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-1.79679107666016,"2021-04-07"
"9734","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-1.19302153587341,"2021-04-07"
"9735","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-2.07634425163269,"2021-04-07"
"9736","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.88704025745392,"2021-04-07"
"9737","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-2.70705485343933,"2021-04-07"
"9738","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-1.98719620704651,"2021-04-07"
"9739","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-1.62528514862061,"2021-04-07"
"9740","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-3.42144751548767,"2021-04-07"
"9741","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-2.97379398345947,"2021-04-07"
"9742","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-2.92816233634949,"2021-04-07"
"9743","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-3.23500323295593,"2021-04-07"
"9744","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-2.48381972312927,"2021-04-07"
"9745","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-3.03540515899658,"2021-04-07"
"9746","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-3.10910987854004,"2021-04-07"
"9747","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.61102652549744,"2021-04-07"
"9748","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-2.0092282295227,"2021-04-07"
"9749","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.93075215816498,"2021-04-07"
"9750","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",-1.52631831169128,"2021-04-07"
"9751","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",0.311883002519608,"2021-04-07"
"9752","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-2.68601703643799,"2021-04-07"
"9753","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-2.48989582061768,"2021-04-07"
"9754","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-1.01313555240631,"2021-04-07"
"9755","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-1.20214605331421,"2021-04-07"
"9756","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-0.622765362262726,"2021-04-07"
"9757","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-3.34614658355713,"2021-04-07"
"9758","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-4.1935248374939,"2021-04-07"
"9759","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-2.32607817649841,"2021-04-07"
"9760","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-0.336276322603226,"2021-04-07"
"9761","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-1.10357117652893,"2021-04-07"
"9762","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-3.63180065155029,"2021-04-07"
"9763","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-3.93751859664917,"2021-04-07"
"9764","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-3.38063621520996,"2021-04-07"
"9765","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-2.82564473152161,"2021-04-07"
"9766","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-1.83420038223267,"2021-04-07"
"9767","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-2.8070650100708,"2021-04-07"
"9768","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-1.75035083293915,"2021-04-07"
"9769","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-2.06654810905457,"2021-04-07"
"9770","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-1.30429768562317,"2021-04-07"
"9771","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-1.19482564926147,"2021-04-07"
"9772","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-1.5920432806015,"2021-04-07"
"9773","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-2.51929259300232,"2021-04-07"
"9774","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-0.573207497596741,"2021-04-07"
"9775","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",0.523966312408447,"2021-04-07"
"9776","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",0.576108336448669,"2021-04-07"
"9777","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",-0.797088205814362,"2021-04-07"
"9778","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",0.313680589199066,"2021-04-07"
"9779","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-2.72545742988586,"2021-04-07"
"9780","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-0.243135720491409,"2021-04-07"
"9781","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-0.625813841819763,"2021-04-07"
"9782","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-2.70762228965759,"2021-04-07"
"9783","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",0.0563131906092167,"2021-04-07"
"9784","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-3.58898758888245,"2021-04-07"
"9785","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-3.39260911941528,"2021-04-07"
"9786","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-1.1554696559906,"2021-04-07"
"9787","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-0.875442624092102,"2021-04-07"
"9788","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",1.27638483047485,"2021-04-07"
"9789","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-1.2535640001297,"2021-04-07"
"9790","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-1.26051652431488,"2021-04-07"
"9791","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",2.10168242454529,"2021-04-07"
"9792","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",1.53652000427246,"2021-04-07"
"9793","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-04-07"
"9794","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-04-07"
"9795","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-04-07"
"9796","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-04-07"
"9797","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-04-07"
"9798","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",1.30728924274445,"2021-04-08"
"9799","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-4.56762361526489,"2021-04-08"
"9800","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",2.52785992622375,"2021-04-08"
"9801","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-2.38208556175232,"2021-04-08"
"9802","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-4.70071363449097,"2021-04-08"
"9803","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-6.54790639877319,"2021-04-08"
"9804","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-3.64769816398621,"2021-04-08"
"9805","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-6.10374069213867,"2021-04-08"
"9806","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.97164154052734,"2021-04-08"
"9807","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-3.14350199699402,"2021-04-08"
"9808","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-0.979809463024139,"2021-04-08"
"9809","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-2.4998197555542,"2021-04-08"
"9810","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-2.05705881118774,"2021-04-08"
"9811","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-1.99709582328796,"2021-04-08"
"9812","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-1.47345650196075,"2021-04-08"
"9813","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-1.809455037117,"2021-04-08"
"9814","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-5.39483118057251,"2021-04-08"
"9815","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-4.83729600906372,"2021-04-08"
"9816","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-7.08438444137573,"2021-04-08"
"9817","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-5.65011787414551,"2021-04-08"
"9818","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-4.1998233795166,"2021-04-08"
"9819","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-3.00920987129211,"2021-04-08"
"9820","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-3.13223576545715,"2021-04-08"
"9821","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.29432678222656,"2021-04-08"
"9822","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.17918682098389,"2021-04-08"
"9823","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.26593995094299,"2021-04-08"
"9824","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",-1.85684204101562,"2021-04-08"
"9825","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",-1.02624106407166,"2021-04-08"
"9826","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-3.50037145614624,"2021-04-08"
"9827","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",-0.262245953083038,"2021-04-08"
"9828","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.03051376342773,"2021-04-08"
"9829","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.37526321411133,"2021-04-08"
"9830","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",2.67374587059021,"2021-04-08"
"9831","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.49611806869507,"2021-04-08"
"9832","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.33042454719543,"2021-04-08"
"9833","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",3.62462568283081,"2021-04-08"
"9834","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.03908634185791,"2021-04-08"
"9835","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.14420318603516,"2021-04-08"
"9836","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.86657643318176,"2021-04-08"
"9837","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-2.9909930229187,"2021-04-08"
"9838","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.74631643295288,"2021-04-08"
"9839","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-3.47190928459167,"2021-04-08"
"9840","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-1.07165670394897,"2021-04-08"
"9841","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.603298485279083,"2021-04-08"
"9842","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.11591780185699,"2021-04-08"
"9843","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-3.63081336021423,"2021-04-08"
"9844","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-4.4878945350647,"2021-04-08"
"9845","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-4.32396268844604,"2021-04-08"
"9846","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-0.413367301225662,"2021-04-08"
"9847","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-3.52890181541443,"2021-04-08"
"9848","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-4.75978374481201,"2021-04-08"
"9849","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.76870334148407,"2021-04-08"
"9850","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.310339421033859,"2021-04-08"
"9851","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.63153910636902,"2021-04-08"
"9852","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",1.39839708805084,"2021-04-08"
"9853","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.79642927646637,"2021-04-08"
"9854","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.54556584358215,"2021-04-08"
"9855","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.2856662273407,"2021-04-08"
"9856","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.44360435009003,"2021-04-08"
"9857","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.80575203895569,"2021-04-08"
"9858","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",0.467315405607224,"2021-04-08"
"9859","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.7819037437439,"2021-04-08"
"9860","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.16076683998108,"2021-04-08"
"9861","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.574293196201324,"2021-04-08"
"9862","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.604974865913391,"2021-04-08"
"9863","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-2.54109859466553,"2021-04-08"
"9864","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.37205445766449,"2021-04-08"
"9865","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.308310031890869,"2021-04-08"
"9866","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.487633228302002,"2021-04-08"
"9867","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.278101831674576,"2021-04-08"
"9868","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-1.28825128078461,"2021-04-08"
"9869","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-1.32437896728516,"2021-04-08"
"9870","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-0.00108923576772213,"2021-04-08"
"9871","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.552806258201599,"2021-04-08"
"9872","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-0.471590429544449,"2021-04-08"
"9873","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.80089056491852,"2021-04-08"
"9874","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.7273576259613,"2021-04-08"
"9875","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-0.634426653385162,"2021-04-08"
"9876","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",1.69423007965088,"2021-04-08"
"9877","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",1.45457804203033,"2021-04-08"
"9878","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",0.199405521154404,"2021-04-08"
"9879","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",1.13791882991791,"2021-04-08"
"9880","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-2.20006155967712,"2021-04-08"
"9881","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",1.60142278671265,"2021-04-08"
"9882","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",0.869248330593109,"2021-04-08"
"9883","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-2.32818698883057,"2021-04-08"
