"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"22266","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.7659587860107,"2013-08-09"
"22267","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.7061719894409,"2013-08-09"
"22268","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.4442462921143,"2013-08-09"
"22269","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.6877841949463,"2013-08-09"
"22270","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.2259635925293,"2013-08-09"
"22271","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",11.9121551513672,"2013-08-09"
"22272","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.3860740661621,"2013-08-09"
"22273","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.9391527175903,"2013-08-09"
"22274","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.1436443328857,"2013-08-09"
"22275","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.4269037246704,"2013-08-09"
"22276","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.5142631530762,"2013-08-09"
"22277","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",12.1661243438721,"2013-08-09"
"22278","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.0692653656006,"2013-08-09"
"22279","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.8331985473633,"2013-08-09"
"22280","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",11.8903217315674,"2013-08-09"
"22281","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.600754737854,"2013-08-09"
"22282","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.3467988967896,"2013-08-09"
"22283","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",10.9822092056274,"2013-08-09"
"22284","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.3723812103271,"2013-08-09"
"22285","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",15.0699777603149,"2013-08-09"
"22286","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.48267459869385,"2013-08-09"
"22287","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.9263963699341,"2013-08-09"
"22288","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.63002967834473,"2013-08-09"
"22289","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.1133365631104,"2013-08-09"
"22290","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.0322160720825,"2013-08-09"
"22291","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.4250106811523,"2013-08-09"
"22292","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.0337038040161,"2013-08-09"
"22293","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.1047515869141,"2013-08-09"
"22294","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.812349319458,"2013-08-09"
"22295","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.5712337493896,"2013-08-09"
"22296","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",14.2249574661255,"2013-08-09"
"22297","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.5990447998047,"2013-08-09"
"22298","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.5915479660034,"2013-08-09"
"22299","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",15.1797780990601,"2013-08-09"
"22300","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.8044490814209,"2013-08-09"
"22301","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",14.7405033111572,"2013-08-09"
"22302","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.9477529525757,"2013-08-09"
"22303","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.7858839035034,"2013-08-09"
"22304","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.1526803970337,"2013-08-09"
"22305","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.809289932251,"2013-08-09"
"22306","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.4606637954712,"2013-08-09"
"22307","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.4671058654785,"2013-08-09"
"22308","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.978138923645,"2013-08-09"
"22309","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",10.8568935394287,"2013-08-09"
"22310","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.5458221435547,"2013-08-09"
"22311","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.2741260528564,"2013-08-09"
"22312","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.9681243896484,"2013-08-09"
"22313","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",13.0500011444092,"2013-08-09"
"22314","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",13.4138803482056,"2013-08-09"
"22315","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.1380996704102,"2013-08-09"
"22316","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.6023921966553,"2013-08-09"
"22317","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-08-09"
"22318","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-08-09"
"22319","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-08-09"
"22320","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-08-09"
"22321","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-08-09"
"22322","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.7395553588867,"2013-08-10"
"22323","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.0369815826416,"2013-08-10"
"22324","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.3296737670898,"2013-08-10"
"22325","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.6786499023438,"2013-08-10"
"22326","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.1879301071167,"2013-08-10"
"22327","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",13.8027410507202,"2013-08-10"
"22328","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.9618167877197,"2013-08-10"
"22329","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.35533142089844,"2013-08-10"
"22330","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",10.0578231811523,"2013-08-10"
"22331","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",12.8969793319702,"2013-08-10"
"22332","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",16.0400257110596,"2013-08-10"
"22333","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.5336875915527,"2013-08-10"
"22334","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.5312623977661,"2013-08-10"
"22335","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",14.763279914856,"2013-08-10"
"22336","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.7868146896362,"2013-08-10"
"22337","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.371527671814,"2013-08-10"
"22338","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",14.6798057556152,"2013-08-10"
"22339","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.4869298934937,"2013-08-10"
"22340","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.8514137268066,"2013-08-10"
"22341","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.8634014129639,"2013-08-10"
"22342","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.5033283233643,"2013-08-10"
"22343","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.6935005187988,"2013-08-10"
"22344","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",16.3851547241211,"2013-08-10"
"22345","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.324013710022,"2013-08-10"
"22346","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",7.69718074798584,"2013-08-10"
"22347","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.4782314300537,"2013-08-10"
"22348","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.8749237060547,"2013-08-10"
"22349","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",19.0793190002441,"2013-08-10"
"22350","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",18.8656272888184,"2013-08-10"
"22351","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.086051940918,"2013-08-10"
"22352","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",17.3943653106689,"2013-08-10"
"22353","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",13.2144498825073,"2013-08-10"
"22354","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",12.2161321640015,"2013-08-10"
"22355","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",11.1697883605957,"2013-08-10"
"22356","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.8883857727051,"2013-08-10"
"22357","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",12.2148275375366,"2013-08-10"
"22358","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.198130607605,"2013-08-10"
"22359","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.2887134552002,"2013-08-10"
"22360","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.2375841140747,"2013-08-10"
"22361","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.9693279266357,"2013-08-10"
"22362","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.2122611999512,"2013-08-10"
"22363","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.6447420120239,"2013-08-10"
"22364","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",12.3133363723755,"2013-08-10"
"22365","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.1316604614258,"2013-08-10"
"22366","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.7762212753296,"2013-08-10"
"22367","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",12.3326635360718,"2013-08-10"
"22368","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.0329971313477,"2013-08-10"
"22369","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",12.8715553283691,"2013-08-10"
"22370","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.6253995895386,"2013-08-10"
"22371","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",12.5066108703613,"2013-08-10"
"22372","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",11.7278900146484,"2013-08-10"
"22373","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.4282512664795,"2013-08-10"
"22374","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",12.818943977356,"2013-08-10"
"22375","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.7559108734131,"2013-08-10"
"22376","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",11.9200944900513,"2013-08-10"
"22377","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",10.3073568344116,"2013-08-10"
"22378","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.5499544143677,"2013-08-10"
"22379","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",11.2406358718872,"2013-08-10"
"22380","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.7094841003418,"2013-08-10"
"22381","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.7709369659424,"2013-08-10"
"22382","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.37890625,"2013-08-10"
"22383","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.065767288208,"2013-08-10"
"22384","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.2295570373535,"2013-08-10"
"22385","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.0807695388794,"2013-08-10"
"22386","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.711519241333,"2013-08-10"
"22387","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.78173828125,"2013-08-10"
"22388","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.4348497390747,"2013-08-10"
"22389","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.51571559906006,"2013-08-10"
"22390","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.1432056427002,"2013-08-10"
"22391","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.1179218292236,"2013-08-10"
"22392","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",11.9671821594238,"2013-08-10"
"22393","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.6022500991821,"2013-08-10"
"22394","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.1609525680542,"2013-08-10"
"22395","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.6591901779175,"2013-08-10"
"22396","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.153039932251,"2013-08-10"
"22397","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.3202199935913,"2013-08-10"
"22398","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.78206729888916,"2013-08-10"
"22399","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.2663793563843,"2013-08-10"
"22400","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.5928163528442,"2013-08-10"
"22401","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.7935009002686,"2013-08-10"
"22402","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.5439386367798,"2013-08-10"
"22403","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.8443746566772,"2013-08-10"
"22404","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.3451681137085,"2013-08-10"
"22405","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.0881595611572,"2013-08-10"
"22406","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.065432548523,"2013-08-10"
"22407","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.3264293670654,"2013-08-10"
"22408","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",15.2623682022095,"2013-08-10"
"22409","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.2803583145142,"2013-08-10"
"22410","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.5734796524048,"2013-08-10"
"22411","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",13.6111478805542,"2013-08-10"
"22412","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.7380990982056,"2013-08-10"
"22413","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.7432079315186,"2013-08-10"
"22414","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.0217685699463,"2013-08-10"
"22415","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",12.7540445327759,"2013-08-10"
"22416","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.5499401092529,"2013-08-10"
"22417","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.6912593841553,"2013-08-10"
"22418","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-08-10"
"22419","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-08-10"
"22420","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-08-10"
"22421","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-08-10"
"22422","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-08-10"
"22423","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.0904235839844,"2013-08-11"
"22424","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",9.97233486175537,"2013-08-11"
"22425","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",18.6354560852051,"2013-08-11"
"22426","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.5324831008911,"2013-08-11"
"22427","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.02126121521,"2013-08-11"
"22428","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.2933931350708,"2013-08-11"
"22429","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",13.6838932037354,"2013-08-11"
"22430","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.4157552719116,"2013-08-11"
"22431","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",10.5780000686646,"2013-08-11"
"22432","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",11.8905601501465,"2013-08-11"
"22433","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.4778423309326,"2013-08-11"
"22434","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.1071949005127,"2013-08-11"
"22435","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",12.9674596786499,"2013-08-11"
"22436","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.9257564544678,"2013-08-11"
"22437","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",13.657618522644,"2013-08-11"
"22438","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.9270935058594,"2013-08-11"
"22439","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.4611186981201,"2013-08-11"
"22440","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",9.33389854431152,"2013-08-11"
"22441","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",9.17982959747314,"2013-08-11"
"22442","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",10.5177783966064,"2013-08-11"
"22443","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",12.0157461166382,"2013-08-11"
"22444","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.9782180786133,"2013-08-11"
"22445","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.0963373184204,"2013-08-11"
"22446","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.7350425720215,"2013-08-11"
"22447","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",9.40799617767334,"2013-08-11"
"22448","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.8099346160889,"2013-08-11"
"22449","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.5157299041748,"2013-08-11"
"22450","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.2222309112549,"2013-08-11"
"22451","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.3150978088379,"2013-08-11"
"22452","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.5077152252197,"2013-08-11"
"22453","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.5483779907227,"2013-08-11"
"22454","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.2434301376343,"2013-08-11"
"22455","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.34522914886475,"2013-08-11"
"22456","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.06968879699707,"2013-08-11"
"22457","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.1474866867065,"2013-08-11"
"22458","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.6263837814331,"2013-08-11"
"22459","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.7885894775391,"2013-08-11"
"22460","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.7946901321411,"2013-08-11"
"22461","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",9.13493919372559,"2013-08-11"
"22462","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.0494766235352,"2013-08-11"
"22463","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.9808874130249,"2013-08-11"
"22464","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.0818061828613,"2013-08-11"
"22465","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",12.652379989624,"2013-08-11"
"22466","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.2833833694458,"2013-08-11"
"22467","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.56484794616699,"2013-08-11"
"22468","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.1398324966431,"2013-08-11"
"22469","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",8.92361545562744,"2013-08-11"
"22470","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.9313707351685,"2013-08-11"
"22471","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.48248481750488,"2013-08-11"
"22472","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",10.7182464599609,"2013-08-11"
"22473","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.1726322174072,"2013-08-11"
"22474","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",10.8360366821289,"2013-08-11"
"22475","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",11.2972297668457,"2013-08-11"
"22476","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.6240377426147,"2013-08-11"
"22477","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.1370687484741,"2013-08-11"
"22478","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.6231842041016,"2013-08-11"
"22479","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.1976728439331,"2013-08-11"
"22480","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.80835628509521,"2013-08-11"
"22481","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",10.4749784469604,"2013-08-11"
"22482","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",11.3845767974854,"2013-08-11"
"22483","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.94905757904053,"2013-08-11"
"22484","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",7.84211874008179,"2013-08-11"
"22485","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.63433837890625,"2013-08-11"
"22486","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.4485855102539,"2013-08-11"
"22487","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",12.3515911102295,"2013-08-11"
"22488","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.23156452178955,"2013-08-11"
"22489","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.26160144805908,"2013-08-11"
"22490","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",8.31451225280762,"2013-08-11"
"22491","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",9.14449405670166,"2013-08-11"
"22492","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",11.5289087295532,"2013-08-11"
"22493","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.605263710022,"2013-08-11"
"22494","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",11.217848777771,"2013-08-11"
"22495","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",10.2704439163208,"2013-08-11"
"22496","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.3919878005981,"2013-08-11"
"22497","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.3764152526855,"2013-08-11"
"22498","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.7489461898804,"2013-08-11"
"22499","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",13.3787288665771,"2013-08-11"
"22500","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.1587572097778,"2013-08-11"
"22501","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.9619998931885,"2013-08-11"
"22502","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.136794090271,"2013-08-11"
"22503","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",14.6921644210815,"2013-08-11"
"22504","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.9605169296265,"2013-08-11"
"22505","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.9564294815063,"2013-08-11"
"22506","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.1772737503052,"2013-08-11"
