"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"24063","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.7418727874756,"2017-08-27"
"24064","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.6558513641357,"2017-08-27"
"24065","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.4649963378906,"2017-08-27"
"24066","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.6656475067139,"2017-08-27"
"24067","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.3974113464355,"2017-08-27"
"24068","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.7334213256836,"2017-08-27"
"24069","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.1250514984131,"2017-08-27"
"24070","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",17.1049308776855,"2017-08-27"
"24071","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",17.0841522216797,"2017-08-27"
"24072","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",16.5044040679932,"2017-08-27"
"24073","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",17.523136138916,"2017-08-27"
"24074","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",16.7798099517822,"2017-08-27"
"24075","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",17.4932556152344,"2017-08-27"
"24076","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",17.4860706329346,"2017-08-27"
"24077","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",16.6239109039307,"2017-08-27"
"24078","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",16.6474704742432,"2017-08-27"
"24079","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",16.6564903259277,"2017-08-27"
"24080","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",16.491849899292,"2017-08-27"
"24081","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",17.6117401123047,"2017-08-27"
"24082","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.9366989135742,"2017-08-27"
"24083","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",17.5079498291016,"2017-08-27"
"24084","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",16.8982334136963,"2017-08-27"
"24085","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",16.1286506652832,"2017-08-27"
"24086","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",18.3606739044189,"2017-08-27"
"24087","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",17.5400085449219,"2017-08-27"
"24088","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",16.063455581665,"2017-08-27"
"24089","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",17.3079471588135,"2017-08-27"
"24090","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",17.2271499633789,"2017-08-27"
"24091","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",15.162486076355,"2017-08-27"
"24092","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",14.3202056884766,"2017-08-27"
"24093","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.2718229293823,"2017-08-27"
"24094","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",15.4131755828857,"2017-08-27"
"24095","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",15.0908346176147,"2017-08-27"
"24096","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.6966505050659,"2017-08-27"
"24097","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",15.6760578155518,"2017-08-27"
"24098","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",14.0690460205078,"2017-08-27"
"24099","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",16.4441318511963,"2017-08-27"
"24100","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",15.7697143554688,"2017-08-27"
"24101","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.0458507537842,"2017-08-27"
"24102","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",17.5781345367432,"2017-08-27"
"24103","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",16.0033512115479,"2017-08-27"
"24104","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",14.6771287918091,"2017-08-27"
"24105","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",17.0177936553955,"2017-08-27"
"24106","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",15.656494140625,"2017-08-27"
"24107","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",17.0490093231201,"2017-08-27"
"24108","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",16.2874240875244,"2017-08-27"
"24109","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",15.9557247161865,"2017-08-27"
"24110","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",15.1448354721069,"2017-08-27"
"24111","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",16.2973442077637,"2017-08-27"
"24112","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",17.9779186248779,"2017-08-27"
"24113","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",17.4701709747314,"2017-08-27"
"24114","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",17.4984493255615,"2017-08-27"
"24115","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",18.3524436950684,"2017-08-27"
"24116","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",16.437650680542,"2017-08-27"
"24117","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.7593154907227,"2017-08-27"
"24118","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.8024911880493,"2017-08-27"
"24119","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",16.8197383880615,"2017-08-27"
"24120","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",17.1091289520264,"2017-08-27"
"24121","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",19.9213218688965,"2017-08-27"
"24122","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",18.8233585357666,"2017-08-27"
"24123","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.8421287536621,"2017-08-27"
"24124","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",20.9753322601318,"2017-08-27"
"24125","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",18.9224281311035,"2017-08-27"
"24126","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",19.8967819213867,"2017-08-27"
"24127","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",17.2204437255859,"2017-08-27"
"24128","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",18.6316909790039,"2017-08-27"
"24129","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",17.3858394622803,"2017-08-27"
"24130","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.7174396514893,"2017-08-27"
"24131","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",16.0391654968262,"2017-08-27"
"24132","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",16.1851711273193,"2017-08-27"
"24133","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",19.9062843322754,"2017-08-27"
"24134","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",16.8050003051758,"2017-08-27"
"24135","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-08-27"
"24136","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-08-27"
"24137","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-08-27"
"24138","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-08-27"
"24139","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-08-27"
"24140","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.7843360900879,"2017-08-28"
"24141","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.8957500457764,"2017-08-28"
"24142","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",18.9872283935547,"2017-08-28"
"24143","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.5413951873779,"2017-08-28"
"24144","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.9326057434082,"2017-08-28"
"24145","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",18.9325160980225,"2017-08-28"
"24146","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",19.6754817962646,"2017-08-28"
"24147","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",15.5831460952759,"2017-08-28"
"24148","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",16.2273597717285,"2017-08-28"
"24149","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",16.8089084625244,"2017-08-28"
"24150","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.4878883361816,"2017-08-28"
"24151","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.9868106842041,"2017-08-28"
"24152","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",17.5589580535889,"2017-08-28"
"24153","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",14.2541275024414,"2017-08-28"
"24154","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.7054634094238,"2017-08-28"
"24155","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",17.8945083618164,"2017-08-28"
"24156","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",19.973653793335,"2017-08-28"
"24157","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",14.9348230361938,"2017-08-28"
"24158","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",16.3200912475586,"2017-08-28"
"24159","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",19.7532005310059,"2017-08-28"
"24160","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",17.6754608154297,"2017-08-28"
"24161","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",18.3041706085205,"2017-08-28"
"24162","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",17.1823844909668,"2017-08-28"
"24163","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",14.7946481704712,"2017-08-28"
"24164","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",14.2165307998657,"2017-08-28"
"24165","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.1734981536865,"2017-08-28"
"24166","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.9578685760498,"2017-08-28"
"24167","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.8994846343994,"2017-08-28"
"24168","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.2845726013184,"2017-08-28"
"24169","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.2895450592041,"2017-08-28"
"24170","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.6166133880615,"2017-08-28"
"24171","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",18.968677520752,"2017-08-28"
"24172","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",16.2991600036621,"2017-08-28"
"24173","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.2246341705322,"2017-08-28"
"24174","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",17.0230655670166,"2017-08-28"
"24175","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",17.1909008026123,"2017-08-28"
"24176","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",17.4973030090332,"2017-08-28"
"24177","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",18.4908313751221,"2017-08-28"
"24178","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.5834197998047,"2017-08-28"
"24179","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",20.3542671203613,"2017-08-28"
"24180","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",15.9616355895996,"2017-08-28"
"24181","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",21.0167865753174,"2017-08-28"
"24182","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",20.8857383728027,"2017-08-28"
"24183","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",18.9489059448242,"2017-08-28"
"24184","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.6904754638672,"2017-08-28"
"24185","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",19.2597217559814,"2017-08-28"
"24186","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",19.1401634216309,"2017-08-28"
"24187","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",18.7741985321045,"2017-08-28"
"24188","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",16.4785938262939,"2017-08-28"
"24189","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",16.291675567627,"2017-08-28"
"24190","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",16.4973697662354,"2017-08-28"
"24191","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",17.2561569213867,"2017-08-28"
"24192","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",15.4011535644531,"2017-08-28"
"24193","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",14.2498760223389,"2017-08-28"
"24194","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",15.1022090911865,"2017-08-28"
"24195","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",15.4011850357056,"2017-08-28"
"24196","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.2245616912842,"2017-08-28"
"24197","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.1295833587646,"2017-08-28"
"24198","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.9164381027222,"2017-08-28"
"24199","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.4592037200928,"2017-08-28"
"24200","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.7149419784546,"2017-08-28"
"24201","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.9480714797974,"2017-08-28"
"24202","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.0032634735107,"2017-08-28"
"24203","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.2868309020996,"2017-08-28"
"24204","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",15.4749183654785,"2017-08-28"
"24205","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",14.1333122253418,"2017-08-28"
"24206","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",15.296627998352,"2017-08-28"
"24207","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.2807130813599,"2017-08-28"
"24208","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.8258361816406,"2017-08-28"
"24209","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.739462852478,"2017-08-28"
"24210","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",14.4137868881226,"2017-08-28"
"24211","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.2389984130859,"2017-08-28"
"24212","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",15.2866172790527,"2017-08-28"
"24213","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",21.1269130706787,"2017-08-28"
"24214","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",21.2390174865723,"2017-08-28"
"24215","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",18.3762474060059,"2017-08-28"
"24216","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",18.9863605499268,"2017-08-28"
"24217","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",20.4965324401855,"2017-08-28"
"24218","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",15.1718254089355,"2017-08-28"
"24219","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",16.5830898284912,"2017-08-28"
"24220","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",17.6690788269043,"2017-08-28"
"24221","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",19.0602531433105,"2017-08-28"
"24222","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",17.8778629302979,"2017-08-28"
"24223","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.0109443664551,"2017-08-28"
"24224","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",16.6742706298828,"2017-08-28"
"24225","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",17.3890495300293,"2017-08-28"
"24226","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.1593341827393,"2017-08-28"
"24227","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",17.7954235076904,"2017-08-28"
"24228","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",19.2945175170898,"2017-08-28"
"24229","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",19.7097072601318,"2017-08-28"
"24230","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.2750263214111,"2017-08-28"
"24231","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",18.2506351470947,"2017-08-28"
"24232","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",20.5503158569336,"2017-08-28"
"24233","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",20.4411926269531,"2017-08-28"
"24234","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.8266258239746,"2017-08-28"
"24235","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.2289581298828,"2017-08-28"
"24236","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-08-28"
"24237","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-08-28"
"24238","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-08-28"
"24239","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-08-28"
"24240","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-08-28"
"24241","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",20.1073513031006,"2017-08-29"
"24242","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",16.1206951141357,"2017-08-29"
"24243","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.1019744873047,"2017-08-29"
"24244","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",16.3053436279297,"2017-08-29"
"24245","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",15.9033269882202,"2017-08-29"
"24246","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",18.1326713562012,"2017-08-29"
"24247","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",18.1793518066406,"2017-08-29"
"24248","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",14.0192413330078,"2017-08-29"
"24249","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",14.6295957565308,"2017-08-29"
"24250","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",18.4437999725342,"2017-08-29"
"24251","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",20.443172454834,"2017-08-29"
"24252","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",20.0659122467041,"2017-08-29"
"24253","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",19.2607517242432,"2017-08-29"
"24254","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.9964513778687,"2017-08-29"
"24255","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",19.0138320922852,"2017-08-29"
"24256","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",20.6767330169678,"2017-08-29"
"24257","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",16.6100997924805,"2017-08-29"
"24258","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",16.4478321075439,"2017-08-29"
"24259","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",15.443603515625,"2017-08-29"
"24260","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",17.2232398986816,"2017-08-29"
"24261","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.9215745925903,"2017-08-29"
"24262","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",18.0672950744629,"2017-08-29"
"24263","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",16.4910545349121,"2017-08-29"
"24264","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.799295425415,"2017-08-29"
"24265","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",13.2261762619019,"2017-08-29"
"24266","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.2167224884033,"2017-08-29"
"24267","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.2046966552734,"2017-08-29"
"24268","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.8641452789307,"2017-08-29"
"24269","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.1957473754883,"2017-08-29"
"24270","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.3753929138184,"2017-08-29"
"24271","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.3867378234863,"2017-08-29"
"24272","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",20.0293731689453,"2017-08-29"
"24273","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",16.5570983886719,"2017-08-29"
"24274","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.5329685211182,"2017-08-29"
"24275","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",17.7602424621582,"2017-08-29"
"24276","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",17.9091053009033,"2017-08-29"
"24277","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",18.2582607269287,"2017-08-29"
"24278","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",19.3742370605469,"2017-08-29"
"24279","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.7550668716431,"2017-08-29"
"24280","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",18.1435642242432,"2017-08-29"
"24281","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",16.1556758880615,"2017-08-29"
"24282","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",18.1954936981201,"2017-08-29"
"24283","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",19.2758560180664,"2017-08-29"
"24284","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",17.8207836151123,"2017-08-29"
"24285","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.0650482177734,"2017-08-29"
"24286","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.4207801818848,"2017-08-29"
"24287","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",16.344705581665,"2017-08-29"
"24288","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",16.2513637542725,"2017-08-29"
"24289","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",15.9605579376221,"2017-08-29"
"24290","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",15.5233211517334,"2017-08-29"
"24291","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",14.820333480835,"2017-08-29"
"24292","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",16.5619583129883,"2017-08-29"
"24293","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",14.5502662658691,"2017-08-29"
"24294","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",15.902138710022,"2017-08-29"
"24295","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",17.0288848876953,"2017-08-29"
"24296","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",16.4994449615479,"2017-08-29"
"24297","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",15.3987369537354,"2017-08-29"
"24298","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",16.2414302825928,"2017-08-29"
"24299","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",16.701847076416,"2017-08-29"
"24300","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",16.0512561798096,"2017-08-29"
"24301","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",15.7886400222778,"2017-08-29"
"24302","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.5331840515137,"2017-08-29"
"24303","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.8001756668091,"2017-08-29"
