"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"23145","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",21.0030384063721,"2018-08-18"
"23146","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",20.1858787536621,"2018-08-18"
"23147","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",17.6353816986084,"2018-08-18"
"23148","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",18.2213344573975,"2018-08-18"
"23149","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",18.6814422607422,"2018-08-18"
"23150","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",20.19677734375,"2018-08-18"
"23151","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",21.2272987365723,"2018-08-18"
"23152","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",20.9495830535889,"2018-08-18"
"23153","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",18.0692234039307,"2018-08-18"
"23154","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-08-18"
"23155","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-08-18"
"23156","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",24.166841506958,"2018-08-18"
"23157","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",22.9536018371582,"2018-08-18"
"23158","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",22.4705486297607,"2018-08-18"
"23159","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",22.7584838867188,"2018-08-18"
"23160","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",22.3792610168457,"2018-08-18"
"23161","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",19.4728088378906,"2018-08-18"
"23162","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",17.9096164703369,"2018-08-18"
"23163","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",17.1115036010742,"2018-08-18"
"23164","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",18.2014484405518,"2018-08-18"
"23165","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",18.7385272979736,"2018-08-18"
"23166","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",18.8685245513916,"2018-08-18"
"23167","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",19.2209854125977,"2018-08-18"
"23168","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",17.0494976043701,"2018-08-18"
"23169","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",19.0780353546143,"2018-08-18"
"23170","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",17.369047164917,"2018-08-18"
"23171","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",19.0901184082031,"2018-08-18"
"23172","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",18.6034603118896,"2018-08-18"
"23173","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",17.9812278747559,"2018-08-18"
"23174","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",17.652759552002,"2018-08-18"
"23175","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",19.5240879058838,"2018-08-18"
"23176","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",19.0906772613525,"2018-08-18"
"23177","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",20.5645427703857,"2018-08-18"
"23178","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",18.17112159729,"2018-08-18"
"23179","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-08-18"
"23180","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",19.0341396331787,"2018-08-18"
"23181","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",20.3601512908936,"2018-08-18"
"23182","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",20.7385921478271,"2018-08-18"
"23183","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",15.8655109405518,"2018-08-18"
"23184","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",16.3269653320312,"2018-08-18"
"23185","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",15.5790996551514,"2018-08-18"
"23186","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",15.9843692779541,"2018-08-18"
"23187","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",15.9181203842163,"2018-08-18"
"23188","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",16.4925956726074,"2018-08-18"
"23189","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",16.862548828125,"2018-08-18"
"23190","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",16.3601551055908,"2018-08-18"
"23191","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",16.2363033294678,"2018-08-18"
"23192","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",16.2330093383789,"2018-08-18"
"23193","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",20.8007469177246,"2018-08-18"
"23194","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",20.5751609802246,"2018-08-18"
"23195","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",15.7713022232056,"2018-08-18"
"23196","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",17.9312858581543,"2018-08-18"
"23197","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",17.4315547943115,"2018-08-18"
"23198","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",17.8612232208252,"2018-08-18"
"23199","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",18.8507480621338,"2018-08-18"
"23200","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",17.3646068572998,"2018-08-18"
"23201","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",19.0759983062744,"2018-08-18"
"23202","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",18.6902332305908,"2018-08-18"
"23203","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",17.2224216461182,"2018-08-18"
"23204","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",17.6223526000977,"2018-08-18"
"23205","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",16.8761882781982,"2018-08-18"
"23206","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",17.6943798065186,"2018-08-18"
"23207","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",18.1086883544922,"2018-08-18"
"23208","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",16.1499938964844,"2018-08-18"
"23209","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.6595802307129,"2018-08-18"
"23210","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",16.4614887237549,"2018-08-18"
"23211","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",16.1047115325928,"2018-08-18"
"23212","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",20.8612823486328,"2018-08-18"
"23213","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",19.8974761962891,"2018-08-18"
"23214","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",19.001070022583,"2018-08-18"
"23215","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",20.6536846160889,"2018-08-18"
"23216","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-08-18"
"23217","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",19.9971370697021,"2018-08-18"
"23218","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",17.8045043945312,"2018-08-18"
"23219","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",19.0412578582764,"2018-08-18"
"23220","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",19.5455703735352,"2018-08-18"
"23221","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",19.3791809082031,"2018-08-18"
"23222","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",19.085786819458,"2018-08-18"
"23223","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",19.0722961425781,"2018-08-18"
"23224","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.284496307373,"2018-08-18"
"23225","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",23.8169422149658,"2018-08-18"
"23226","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-08-18"
"23227","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-08-18"
"23228","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-08-18"
"23229","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-08-18"
"23230","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-08-18"
"23231","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",24.888729095459,"2018-08-19"
"23232","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",18.9542083740234,"2018-08-19"
"23233","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",22.5900459289551,"2018-08-19"
"23234","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",17.9554080963135,"2018-08-19"
"23235","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",19.4246845245361,"2018-08-19"
"23236","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",20.0478649139404,"2018-08-19"
"23237","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",22.5914916992188,"2018-08-19"
"23238","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.6552124023438,"2018-08-19"
"23239","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-08-19"
"23240","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",20.2960109710693,"2018-08-19"
"23241","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",21.6327667236328,"2018-08-19"
"23242","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",22.1686630249023,"2018-08-19"
"23243","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",22.0419406890869,"2018-08-19"
"23244","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.1883106231689,"2018-08-19"
"23245","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",21.9464511871338,"2018-08-19"
"23246","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",22.8122367858887,"2018-08-19"
"23247","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",19.7252960205078,"2018-08-19"
"23248","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",17.698486328125,"2018-08-19"
"23249","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",17.8161659240723,"2018-08-19"
"23250","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",18.3640289306641,"2018-08-19"
"23251","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",20.8960342407227,"2018-08-19"
"23252","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",22.0475902557373,"2018-08-19"
"23253","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",21.6665134429932,"2018-08-19"
"23254","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",19.181848526001,"2018-08-19"
"23255","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-08-19"
"23256","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-08-19"
"23257","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",24.8314189910889,"2018-08-19"
"23258","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",24.2180004119873,"2018-08-19"
"23259","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",23.1323394775391,"2018-08-19"
"23260","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.9037303924561,"2018-08-19"
"23261","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",22.1227340698242,"2018-08-19"
"23262","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",21.648265838623,"2018-08-19"
"23263","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",20.1899833679199,"2018-08-19"
"23264","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",19.9615592956543,"2018-08-19"
"23265","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",20.5826778411865,"2018-08-19"
"23266","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",21.0710926055908,"2018-08-19"
"23267","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",21.0121288299561,"2018-08-19"
"23268","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",21.3344345092773,"2018-08-19"
"23269","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",19.8345489501953,"2018-08-19"
"23270","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",19.9512386322021,"2018-08-19"
"23271","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",19.8205032348633,"2018-08-19"
"23272","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",20.4718608856201,"2018-08-19"
"23273","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",20.7503700256348,"2018-08-19"
"23274","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",20.0540771484375,"2018-08-19"
"23275","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",20.0748710632324,"2018-08-19"
"23276","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",20.5172863006592,"2018-08-19"
"23277","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",19.8046684265137,"2018-08-19"
"23278","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",20.6812953948975,"2018-08-19"
"23279","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",20.0439586639404,"2018-08-19"
"23280","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-08-19"
"23281","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",19.4794330596924,"2018-08-19"
"23282","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",21.1594219207764,"2018-08-19"
"23283","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",22.0929050445557,"2018-08-19"
"23284","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",18.5040111541748,"2018-08-19"
"23285","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",17.2022380828857,"2018-08-19"
"23286","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",18.5771236419678,"2018-08-19"
"23287","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",19.3011302947998,"2018-08-19"
"23288","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",18.9734916687012,"2018-08-19"
"23289","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",19.0458946228027,"2018-08-19"
"23290","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",18.6122741699219,"2018-08-19"
"23291","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",18.6376800537109,"2018-08-19"
"23292","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",19.159704208374,"2018-08-19"
"23293","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",19.0245571136475,"2018-08-19"
"23294","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",22.0437202453613,"2018-08-19"
"23295","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",22.425121307373,"2018-08-19"
"23296","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",17.9989433288574,"2018-08-19"
"23297","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",19.9535789489746,"2018-08-19"
"23298","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",19.5930500030518,"2018-08-19"
"23299","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",18.8773078918457,"2018-08-19"
"23300","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",19.7111797332764,"2018-08-19"
"23301","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",19.0605545043945,"2018-08-19"
"23302","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",19.8405609130859,"2018-08-19"
"23303","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",19.9968566894531,"2018-08-19"
"23304","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",18.6254062652588,"2018-08-19"
"23305","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",19.9886512756348,"2018-08-19"
"23306","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",19.5948619842529,"2018-08-19"
"23307","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",20.1875591278076,"2018-08-19"
"23308","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",19.4987945556641,"2018-08-19"
"23309","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",17.9593448638916,"2018-08-19"
"23310","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",17.0286464691162,"2018-08-19"
"23311","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",18.9352264404297,"2018-08-19"
"23312","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",17.8075828552246,"2018-08-19"
"23313","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",21.8566837310791,"2018-08-19"
"23314","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",21.8565158843994,"2018-08-19"
"23315","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",20.8812847137451,"2018-08-19"
"23316","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",21.7622756958008,"2018-08-19"
"23317","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-08-19"
"23318","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",19.8502044677734,"2018-08-19"
"23319","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",18.2913417816162,"2018-08-19"
"23320","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",20.4417819976807,"2018-08-19"
"23321","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",21.3706245422363,"2018-08-19"
"23322","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",20.9192771911621,"2018-08-19"
"23323","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",21.0805931091309,"2018-08-19"
"23324","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",21.0898132324219,"2018-08-19"
"23325","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",23.1713829040527,"2018-08-19"
"23326","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",24.1756610870361,"2018-08-19"
"23327","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-08-19"
"23328","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-08-19"
"23329","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-08-19"
"23330","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-08-19"
"23331","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-08-19"
"23332","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",25.7876129150391,"2018-08-20"
"23333","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",19.8289661407471,"2018-08-20"
"23334","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",23.3474769592285,"2018-08-20"
"23335","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",18.4176082611084,"2018-08-20"
"23336","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",19.9242420196533,"2018-08-20"
"23337","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",21.0906963348389,"2018-08-20"
"23338","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",22.9732265472412,"2018-08-20"
"23339","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",18.4983386993408,"2018-08-20"
"23340","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-08-20"
"23341","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",21.0738677978516,"2018-08-20"
"23342","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",21.9603080749512,"2018-08-20"
"23343","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",22.514253616333,"2018-08-20"
"23344","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",22.6298694610596,"2018-08-20"
"23345","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",17.2465744018555,"2018-08-20"
"23346","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",22.0767593383789,"2018-08-20"
"23347","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",23.1388511657715,"2018-08-20"
"23348","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",20.9730129241943,"2018-08-20"
"23349","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",19.0190258026123,"2018-08-20"
"23350","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",18.7764263153076,"2018-08-20"
"23351","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",19.6115760803223,"2018-08-20"
"23352","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",21.4614200592041,"2018-08-20"
"23353","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",23.0424480438232,"2018-08-20"
"23354","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",22.287446975708,"2018-08-20"
"23355","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",19.8419609069824,"2018-08-20"
"23356","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-08-20"
"23357","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-08-20"
"23358","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",25.6171684265137,"2018-08-20"
"23359","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",24.8349742889404,"2018-08-20"
"23360","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",23.9420738220215,"2018-08-20"
"23361","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",23.4179420471191,"2018-08-20"
"23362","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",23.8723907470703,"2018-08-20"
"23363","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",21.2533321380615,"2018-08-20"
"23364","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",20.7508335113525,"2018-08-20"
"23365","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",21.3114852905273,"2018-08-20"
"23366","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",20.6490688323975,"2018-08-20"
"23367","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",21.2303333282471,"2018-08-20"
"23368","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",21.4478054046631,"2018-08-20"
"23369","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",21.1080265045166,"2018-08-20"
"23370","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",21.6945743560791,"2018-08-20"
"23371","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",20.3478927612305,"2018-08-20"
"23372","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",21.5474529266357,"2018-08-20"
"23373","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",20.8626346588135,"2018-08-20"
"23374","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",21.3335971832275,"2018-08-20"
"23375","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",21.0059547424316,"2018-08-20"
"23376","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",20.2564888000488,"2018-08-20"
"23377","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",21.5049285888672,"2018-08-20"
"23378","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",20.5635356903076,"2018-08-20"
"23379","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",21.9842948913574,"2018-08-20"
"23380","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",20.2024993896484,"2018-08-20"
"23381","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-08-20"
"23382","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",20.0613117218018,"2018-08-20"
"23383","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",21.5789966583252,"2018-08-20"
"23384","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",21.5961227416992,"2018-08-20"
"23385","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",20.9779052734375,"2018-08-20"
