"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"36363","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",6.44206523895264,"2014-12-27"
"36364","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.45974540710449,"2014-12-27"
"36365","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.1525627374649,"2014-12-27"
"36366","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",1.89838314056396,"2014-12-27"
"36367","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.4924738407135,"2014-12-27"
"36368","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.98028826713562,"2014-12-27"
"36369","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-12-27"
"36370","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",3.76034760475159,"2014-12-27"
"36371","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.61578750610352,"2014-12-27"
"36372","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",8.71822738647461,"2014-12-27"
"36373","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.8167200088501,"2014-12-27"
"36374","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.52177858352661,"2014-12-27"
"36375","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.3150486946106,"2014-12-27"
"36376","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",8.20365238189697,"2014-12-27"
"36377","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.57115507125854,"2014-12-27"
"36378","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.77135920524597,"2014-12-27"
"36379","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.56940895318985,"2014-12-27"
"36380","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.54992198944092,"2014-12-27"
"36381","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",0.511998653411865,"2014-12-27"
"36382","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.5717009305954,"2014-12-27"
"36383","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.100503377616405,"2014-12-27"
"36384","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.57303524017334,"2014-12-27"
"36385","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-12-27"
"36386","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-12-27"
"36387","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",4.68003749847412,"2014-12-27"
"36388","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.73311972618103,"2014-12-27"
"36389","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.01361513137817,"2014-12-27"
"36390","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.61755561828613,"2014-12-27"
"36391","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.76696825027466,"2014-12-27"
"36392","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.29340267181396,"2014-12-27"
"36393","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.94607591629028,"2014-12-27"
"36394","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.63318061828613,"2014-12-27"
"36395","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.03315496444702,"2014-12-27"
"36396","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.36125993728638,"2014-12-27"
"36397","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.82512140274048,"2014-12-27"
"36398","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.05787229537964,"2014-12-27"
"36399","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.81390905380249,"2014-12-27"
"36400","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",5.93412685394287,"2014-12-27"
"36401","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.02499675750732,"2014-12-27"
"36402","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.63718938827515,"2014-12-27"
"36403","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.49020338058472,"2014-12-27"
"36404","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",5.91284036636353,"2014-12-27"
"36405","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.54359292984009,"2014-12-27"
"36406","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",2.52273559570312,"2014-12-27"
"36407","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",3.991614818573,"2014-12-27"
"36408","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",2.84467911720276,"2014-12-27"
"36409","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.90538597106934,"2014-12-27"
"36410","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-12-27"
"36411","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-0.264202535152435,"2014-12-27"
"36412","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",1.29499745368958,"2014-12-27"
"36413","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",0.604461073875427,"2014-12-27"
"36414","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.2428822517395,"2014-12-27"
"36415","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.84666204452515,"2014-12-27"
"36416","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.37734222412109,"2014-12-27"
"36417","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.66606998443604,"2014-12-27"
"36418","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.69165897369385,"2014-12-27"
"36419","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.74585247039795,"2014-12-27"
"36420","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.12777614593506,"2014-12-27"
"36421","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",2.95534920692444,"2014-12-27"
"36422","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.7632462978363,"2014-12-27"
"36423","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.15104842185974,"2014-12-27"
"36424","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",1.26476240158081,"2014-12-27"
"36425","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",0.874562919139862,"2014-12-27"
"36426","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.7789717912674,"2014-12-27"
"36427","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.60767030715942,"2014-12-27"
"36428","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.88153624534607,"2014-12-27"
"36429","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",2.34670543670654,"2014-12-27"
"36430","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",1.12293171882629,"2014-12-27"
"36431","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.06633853912354,"2014-12-27"
"36432","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.84318870306015,"2014-12-27"
"36433","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",0.242896944284439,"2014-12-27"
"36434","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.48823642730713,"2014-12-27"
"36435","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",6.44355010986328,"2014-12-27"
"36436","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.56320810317993,"2014-12-27"
"36437","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",5.9052472114563,"2014-12-27"
"36438","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",8.1746883392334,"2014-12-27"
"36439","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.4091625213623,"2014-12-27"
"36440","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.00475788116455,"2014-12-27"
"36441","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.41240549087524,"2014-12-27"
"36442","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",6.74751329421997,"2014-12-27"
"36443","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.49310779571533,"2014-12-27"
"36444","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.44363594055176,"2014-12-27"
"36445","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.2471561431885,"2014-12-27"
"36446","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.64321327209473,"2014-12-27"
"36447","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-12-27"
"36448","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",4.62423086166382,"2014-12-27"
"36449","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",4.49847269058228,"2014-12-27"
"36450","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.8782229423523,"2014-12-27"
"36451","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.15725326538086,"2014-12-27"
"36452","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.35353374481201,"2014-12-27"
"36453","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.17356872558594,"2014-12-27"
"36454","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.83828687667847,"2014-12-27"
"36455","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.36068820953369,"2014-12-27"
"36456","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",4.24984550476074,"2014-12-27"
"36457","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-12-27"
"36458","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-12-27"
"36459","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-12-27"
"36460","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-12-27"
"36461","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-12-27"
"36462","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",4.40522766113281,"2014-12-28"
"36463","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-3.15041017532349,"2014-12-28"
"36464","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",1.49994838237762,"2014-12-28"
"36465","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-1.17203795909882,"2014-12-28"
"36466","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.00956153869629,"2014-12-28"
"36467","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-2.55754208564758,"2014-12-28"
"36468","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.912605226039886,"2014-12-28"
"36469","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.63971138000488,"2014-12-28"
"36470","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-12-28"
"36471","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",0.140102311968803,"2014-12-28"
"36472","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.70818567276001,"2014-12-28"
"36473","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.65351295471191,"2014-12-28"
"36474","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",2.04061317443848,"2014-12-28"
"36475","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-1.11193752288818,"2014-12-28"
"36476","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.02391362190247,"2014-12-28"
"36477","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",3.47057247161865,"2014-12-28"
"36478","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-0.698379635810852,"2014-12-28"
"36479","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-3.2293529510498,"2014-12-28"
"36480","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-3.80696487426758,"2014-12-28"
"36481","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-3.13265228271484,"2014-12-28"
"36482","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.38184988498688,"2014-12-28"
"36483","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.732322454452515,"2014-12-28"
"36484","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.666998982429504,"2014-12-28"
"36485","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-3.32820963859558,"2014-12-28"
"36486","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-12-28"
"36487","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-12-28"
"36488","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.61100578308105,"2014-12-28"
"36489","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",4.77906656265259,"2014-12-28"
"36490","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.02843070030212,"2014-12-28"
"36491","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.50956583023071,"2014-12-28"
"36492","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.77904081344604,"2014-12-28"
"36493","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",-0.34819158911705,"2014-12-28"
"36494","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-1.04803156852722,"2014-12-28"
"36495","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-1.10662961006165,"2014-12-28"
"36496","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-0.818581759929657,"2014-12-28"
"36497","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-0.46125939488411,"2014-12-28"
"36498","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-0.664921820163727,"2014-12-28"
"36499","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-0.601256549358368,"2014-12-28"
"36500","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-0.625829577445984,"2014-12-28"
"36501","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-0.32867157459259,"2014-12-28"
"36502","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-1.1203955411911,"2014-12-28"
"36503","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-0.045810341835022,"2014-12-28"
"36504","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-0.148518741130829,"2014-12-28"
"36505","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.383252829313278,"2014-12-28"
"36506","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.660432696342468,"2014-12-28"
"36507","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.80275452136993,"2014-12-28"
"36508","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-1.22309672832489,"2014-12-28"
"36509","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.76282799243927,"2014-12-28"
"36510","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-1.14400386810303,"2014-12-28"
"36511","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-12-28"
"36512","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.75291991233826,"2014-12-28"
"36513","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-2.73863625526428,"2014-12-28"
"36514","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-3.22735667228699,"2014-12-28"
"36515","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.08844137191772,"2014-12-28"
"36516","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.99252772331238,"2014-12-28"
"36517","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-0.171305164694786,"2014-12-28"
"36518","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-0.775958001613617,"2014-12-28"
"36519","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-0.0884796753525734,"2014-12-28"
"36520","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-1.71800458431244,"2014-12-28"
"36521","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-0.402120381593704,"2014-12-28"
"36522","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-2.44196009635925,"2014-12-28"
"36523","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-1.49466133117676,"2014-12-28"
"36524","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-1.27876567840576,"2014-12-28"
"36525","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-3.96305418014526,"2014-12-28"
"36526","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-3.87540030479431,"2014-12-28"
"36527","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-3.71873950958252,"2014-12-28"
"36528","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-1.55609238147736,"2014-12-28"
"36529","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-1.93658804893494,"2014-12-28"
"36530","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-3.45165181159973,"2014-12-28"
"36531","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-4.25162076950073,"2014-12-28"
"36532","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-4.11778163909912,"2014-12-28"
"36533","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-3.95287227630615,"2014-12-28"
"36534","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-5.41337394714355,"2014-12-28"
"36535","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.9802405834198,"2014-12-28"
"36536","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",1.77789795398712,"2014-12-28"
"36537","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.60080981254578,"2014-12-28"
"36538","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",0.399942576885223,"2014-12-28"
"36539","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.93332886695862,"2014-12-28"
"36540","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.66275262832642,"2014-12-28"
"36541","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",5.05860280990601,"2014-12-28"
"36542","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.73705077171326,"2014-12-28"
"36543","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",4.28281736373901,"2014-12-28"
"36544","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",1.94355452060699,"2014-12-28"
"36545","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.93063378334045,"2014-12-28"
"36546","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.25727081298828,"2014-12-28"
"36547","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",3.42480731010437,"2014-12-28"
"36548","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-12-28"
"36549","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-0.672146737575531,"2014-12-28"
"36550","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-2.10266280174255,"2014-12-28"
"36551","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-0.310441851615906,"2014-12-28"
"36552","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",1.56726574897766,"2014-12-28"
"36553","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",2.86935424804688,"2014-12-28"
"36554","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",0.952121019363403,"2014-12-28"
"36555","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",0.2553730905056,"2014-12-28"
"36556","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",2.48924398422241,"2014-12-28"
"36557","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.86068415641785,"2014-12-28"
"36558","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-12-28"
"36559","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-12-28"
"36560","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-12-28"
"36561","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-12-28"
"36562","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-12-28"
"36563","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",2.41573357582092,"2014-12-29"
"36564","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-5.21510982513428,"2014-12-29"
"36565","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",0.758661329746246,"2014-12-29"
"36566","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-3.72733879089355,"2014-12-29"
"36567","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-6.02322292327881,"2014-12-29"
"36568","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-5.64030075073242,"2014-12-29"
"36569","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-3.81423616409302,"2014-12-29"
"36570","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-7.4699296951294,"2014-12-29"
"36571","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-12-29"
"36572","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-2.54541277885437,"2014-12-29"
"36573","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-0.811574399471283,"2014-12-29"
"36574","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-0.660767197608948,"2014-12-29"
"36575","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-0.661143898963928,"2014-12-29"
"36576","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-4.25583648681641,"2014-12-29"
"36577","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-2.07516527175903,"2014-12-29"
"36578","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-0.779575347900391,"2014-12-29"
"36579","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-4.42623043060303,"2014-12-29"
"36580","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-5.12880086898804,"2014-12-29"
"36581","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-7.60786962509155,"2014-12-29"
"36582","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-6.23168420791626,"2014-12-29"
"36583","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-4.92518281936646,"2014-12-29"
"36584","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-2.7370183467865,"2014-12-29"
"36585","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-3.28962779045105,"2014-12-29"
"36586","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-4.45753574371338,"2014-12-29"
"36587","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-12-29"
"36588","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-12-29"
"36589","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.15589427947998,"2014-12-29"
"36590","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.4981906414032,"2014-12-29"
"36591","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.00537929311394691,"2014-12-29"
"36592","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.27749633789062,"2014-12-29"
"36593","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",2.77564907073975,"2014-12-29"
"36594","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",0.170075789093971,"2014-12-29"
"36595","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-1.49069786071777,"2014-12-29"
"36596","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-0.929085850715637,"2014-12-29"
"36597","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-1.07837283611298,"2014-12-29"
"36598","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-0.695362448692322,"2014-12-29"
"36599","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-0.553498685359955,"2014-12-29"
"36600","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-0.364532500505447,"2014-12-29"
"36601","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-0.398778080940247,"2014-12-29"
