"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"3918","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.17468643188477,"2020-02-08"
"3919","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.96621131896973,"2020-02-08"
"3920","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.99269104003906,"2020-02-08"
"3921","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.46889877319336,"2020-02-08"
"3922","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.03411960601807,"2020-02-08"
"3923","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.21696186065674,"2020-02-08"
"3924","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.1560583114624,"2020-02-08"
"3925","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-02-08"
"3926","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.44529390335083,"2020-02-08"
"3927","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.63693284988403,"2020-02-08"
"3928","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.84674072265625,"2020-02-08"
"3929","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.26836776733398,"2020-02-08"
"3930","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.98453426361084,"2020-02-08"
"3931","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.16101169586182,"2020-02-08"
"3932","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.51357841491699,"2020-02-08"
"3933","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.52815818786621,"2020-02-08"
"3934","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.712477684021,"2020-02-08"
"3935","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-02-08"
"3936","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-02-08"
"3937","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-02-08"
"3938","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-02-08"
"3939","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-02-08"
"3940","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.2196626663208,"2020-02-09"
"3941","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.49644041061401,"2020-02-09"
"3942","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.42111778259277,"2020-02-09"
"3943","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",7.09618711471558,"2020-02-09"
"3944","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.85602283477783,"2020-02-09"
"3945","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.89998149871826,"2020-02-09"
"3946","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.12942886352539,"2020-02-09"
"3947","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",2.76455140113831,"2020-02-09"
"3948","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-02-09"
"3949","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",8.21056079864502,"2020-02-09"
"3950","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.11622142791748,"2020-02-09"
"3951","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",11.2304191589355,"2020-02-09"
"3952","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.1655139923096,"2020-02-09"
"3953","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.66835689544678,"2020-02-09"
"3954","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",9.62332820892334,"2020-02-09"
"3955","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",9.83232021331787,"2020-02-09"
"3956","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",9.83251762390137,"2020-02-09"
"3957","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.50789308547974,"2020-02-09"
"3958","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",6.02440738677979,"2020-02-09"
"3959","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",7.72147989273071,"2020-02-09"
"3960","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.47250080108643,"2020-02-09"
"3961","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.51918745040894,"2020-02-09"
"3962","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.71295738220215,"2020-02-09"
"3963","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",3.12258005142212,"2020-02-09"
"3964","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-02-09"
"3965","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-02-09"
"3966","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.38050937652588,"2020-02-09"
"3967","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.53437805175781,"2020-02-09"
"3968","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.18423128128052,"2020-02-09"
"3969","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.87919855117798,"2020-02-09"
"3970","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.18385553359985,"2020-02-09"
"3971","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.0554971694946,"2020-02-09"
"3972","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.93641662597656,"2020-02-09"
"3973","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.1333780288696,"2020-02-09"
"3974","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.0982084274292,"2020-02-09"
"3975","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.9249143600464,"2020-02-09"
"3976","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.8317441940308,"2020-02-09"
"3977","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.7076368331909,"2020-02-09"
"3978","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.1304750442505,"2020-02-09"
"3979","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.91586494445801,"2020-02-09"
"3980","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.84151840209961,"2020-02-09"
"3981","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.0448665618896,"2020-02-09"
"3982","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.0170097351074,"2020-02-09"
"3983","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.0707521438599,"2020-02-09"
"3984","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.2293434143066,"2020-02-09"
"3985","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.59341335296631,"2020-02-09"
"3986","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.8068962097168,"2020-02-09"
"3987","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.44112396240234,"2020-02-09"
"3988","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.3688249588013,"2020-02-09"
"3989","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-02-09"
"3990","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.59063291549683,"2020-02-09"
"3991","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.16167068481445,"2020-02-09"
"3992","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.07031106948853,"2020-02-09"
"3993","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.73286533355713,"2020-02-09"
"3994","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.63313579559326,"2020-02-09"
"3995","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.28686046600342,"2020-02-09"
"3996","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.151951789856,"2020-02-09"
"3997","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.98177719116211,"2020-02-09"
"3998","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",9.81407356262207,"2020-02-09"
"3999","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.79412174224854,"2020-02-09"
"4000","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.42155361175537,"2020-02-09"
"4001","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",10.0121088027954,"2020-02-09"
"4002","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",10.1575508117676,"2020-02-09"
"4003","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.22833156585693,"2020-02-09"
"4004","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.09767627716064,"2020-02-09"
"4005","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.2388105392456,"2020-02-09"
"4006","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.2023935317993,"2020-02-09"
"4007","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.39071941375732,"2020-02-09"
"4008","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.62621212005615,"2020-02-09"
"4009","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.45955848693848,"2020-02-09"
"4010","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.02698421478271,"2020-02-09"
"4011","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.12540435791016,"2020-02-09"
"4012","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.71295595169067,"2020-02-09"
"4013","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.67641353607178,"2020-02-09"
"4014","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.392333984375,"2020-02-09"
"4015","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.13794898986816,"2020-02-09"
"4016","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.79006958007812,"2020-02-09"
"4017","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.37335968017578,"2020-02-09"
"4018","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.88963794708252,"2020-02-09"
"4019","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.3798208236694,"2020-02-09"
"4020","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.76314353942871,"2020-02-09"
"4021","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.72664546966553,"2020-02-09"
"4022","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",10.8945941925049,"2020-02-09"
"4023","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.5213251113892,"2020-02-09"
"4024","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",12.7510786056519,"2020-02-09"
"4025","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.8118906021118,"2020-02-09"
"4026","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-02-09"
"4027","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.48388862609863,"2020-02-09"
"4028","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.08034610748291,"2020-02-09"
"4029","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.96350288391113,"2020-02-09"
"4030","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",11.1012229919434,"2020-02-09"
"4031","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.7405242919922,"2020-02-09"
"4032","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.54691028594971,"2020-02-09"
"4033","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.95376682281494,"2020-02-09"
"4034","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.75214862823486,"2020-02-09"
"4035","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.68363285064697,"2020-02-09"
"4036","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-02-09"
"4037","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-02-09"
"4038","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-02-09"
"4039","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-02-09"
"4040","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-02-09"
"4041","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",12.5845956802368,"2020-02-10"
"4042","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",7.12608909606934,"2020-02-10"
"4043","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",12.5685977935791,"2020-02-10"
"4044","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.1500444412231,"2020-02-10"
"4045","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.86605834960938,"2020-02-10"
"4046","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.0485849380493,"2020-02-10"
"4047","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.7549409866333,"2020-02-10"
"4048","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",6.04168272018433,"2020-02-10"
"4049","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-02-10"
"4050","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",9.34183883666992,"2020-02-10"
"4051","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",12.1415910720825,"2020-02-10"
"4052","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",13.2264175415039,"2020-02-10"
"4053","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.4719133377075,"2020-02-10"
"4054","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",10.5749645233154,"2020-02-10"
"4055","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",10.7970838546753,"2020-02-10"
"4056","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",12.5938262939453,"2020-02-10"
"4057","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",11.3793306350708,"2020-02-10"
"4058","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.72843742370605,"2020-02-10"
"4059","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",9.13116550445557,"2020-02-10"
"4060","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.68830299377441,"2020-02-10"
"4061","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",11.3647441864014,"2020-02-10"
"4062","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.6521053314209,"2020-02-10"
"4063","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",11.0795650482178,"2020-02-10"
"4064","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.71849250793457,"2020-02-10"
"4065","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-02-10"
"4066","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-02-10"
"4067","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",13.1696949005127,"2020-02-10"
"4068","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",11.7116355895996,"2020-02-10"
"4069","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",11.4918336868286,"2020-02-10"
"4070","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",10.1520757675171,"2020-02-10"
"4071","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",11.0660047531128,"2020-02-10"
"4072","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.83626174926758,"2020-02-10"
"4073","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.5989875793457,"2020-02-10"
"4074","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.42276668548584,"2020-02-10"
"4075","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.99573802947998,"2020-02-10"
"4076","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.85590744018555,"2020-02-10"
"4077","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",9.64599227905273,"2020-02-10"
"4078","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.88886165618896,"2020-02-10"
"4079","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.9683952331543,"2020-02-10"
"4080","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.2344341278076,"2020-02-10"
"4081","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.59162712097168,"2020-02-10"
"4082","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.4750356674194,"2020-02-10"
"4083","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.3958625793457,"2020-02-10"
"4084","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.8626041412354,"2020-02-10"
"4085","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.2452211380005,"2020-02-10"
"4086","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.0148267745972,"2020-02-10"
"4087","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.4949960708618,"2020-02-10"
"4088","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.3770151138306,"2020-02-10"
"4089","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.0427923202515,"2020-02-10"
"4090","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-02-10"
"4091","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",9.80171871185303,"2020-02-10"
"4092","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",9.32084941864014,"2020-02-10"
"4093","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",8.64901733398438,"2020-02-10"
"4094","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.75843238830566,"2020-02-10"
"4095","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.91276931762695,"2020-02-10"
"4096","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.68129920959473,"2020-02-10"
"4097","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.61126136779785,"2020-02-10"
"4098","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.73385190963745,"2020-02-10"
"4099","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",7.89821243286133,"2020-02-10"
"4100","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.87036991119385,"2020-02-10"
"4101","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.70553779602051,"2020-02-10"
"4102","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.11991214752197,"2020-02-10"
"4103","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.7499475479126,"2020-02-10"
"4104","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.24727916717529,"2020-02-10"
"4105","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",9.175217628479,"2020-02-10"
"4106","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.86413049697876,"2020-02-10"
"4107","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.90629482269287,"2020-02-10"
"4108","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",8.91995239257812,"2020-02-10"
"4109","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.99454307556152,"2020-02-10"
"4110","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.27563190460205,"2020-02-10"
"4111","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.80740785598755,"2020-02-10"
"4112","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.44000673294067,"2020-02-10"
"4113","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.45189762115479,"2020-02-10"
"4114","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.0301656723022,"2020-02-10"
"4115","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.8782405853271,"2020-02-10"
"4116","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.87956047058105,"2020-02-10"
"4117","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.5313920974731,"2020-02-10"
"4118","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.7701978683472,"2020-02-10"
"4119","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.61216831207275,"2020-02-10"
"4120","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.1523284912109,"2020-02-10"
"4121","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.3209285736084,"2020-02-10"
"4122","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.4417724609375,"2020-02-10"
"4123","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.6069583892822,"2020-02-10"
"4124","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.5897569656372,"2020-02-10"
"4125","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.4449872970581,"2020-02-10"
"4126","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.2632255554199,"2020-02-10"
"4127","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-02-10"
"4128","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",10.567834854126,"2020-02-10"
"4129","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.67056179046631,"2020-02-10"
"4130","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.9207239151001,"2020-02-10"
"4131","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.7383766174316,"2020-02-10"
"4132","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.0830459594727,"2020-02-10"
"4133","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.5715169906616,"2020-02-10"
"4134","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.815601348877,"2020-02-10"
"4135","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",12.8040370941162,"2020-02-10"
"4136","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",12.8596382141113,"2020-02-10"
"4137","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-02-10"
"4138","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-02-10"
"4139","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-02-10"
"4140","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-02-10"
"4141","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-02-10"
"4142","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",13.3886394500732,"2020-02-11"
"4143","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.5928201675415,"2020-02-11"
"4144","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",11.0367937088013,"2020-02-11"
"4145","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",8.9317684173584,"2020-02-11"
"4146","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",5.16007280349731,"2020-02-11"
"4147","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.35351228713989,"2020-02-11"
"4148","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.88057994842529,"2020-02-11"
"4149","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.73927056789398,"2020-02-11"
"4150","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-02-11"
"4151","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",7.56794023513794,"2020-02-11"
"4152","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",11.4794054031372,"2020-02-11"
"4153","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",11.8791656494141,"2020-02-11"
"4154","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",9.42306518554688,"2020-02-11"
"4155","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.58749341964722,"2020-02-11"
"4156","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",10.5534181594849,"2020-02-11"
"4157","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.7660255432129,"2020-02-11"
"4158","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.92160129547119,"2020-02-11"
"4159","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",5.0215163230896,"2020-02-11"
