"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"22090","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.4083852767944,"2022-08-07"
"22091","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",11.4318380355835,"2022-08-07"
"22092","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.4786357879639,"2022-08-07"
"22093","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.696816444397,"2022-08-07"
"22094","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.8574981689453,"2022-08-07"
"22095","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",13.4347333908081,"2022-08-07"
"22096","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.5672483444214,"2022-08-07"
"22097","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.9847555160522,"2022-08-07"
"22098","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.2044668197632,"2022-08-07"
"22099","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.2311916351318,"2022-08-07"
"22100","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.0003747940063,"2022-08-07"
"22101","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.804144859314,"2022-08-07"
"22102","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.428674697876,"2022-08-07"
"22103","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.0123138427734,"2022-08-07"
"22104","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",16.232572555542,"2022-08-07"
"22105","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",15.7027111053467,"2022-08-07"
"22106","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.7975845336914,"2022-08-07"
"22107","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.47287368774414,"2022-08-07"
"22108","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",13.5017871856689,"2022-08-07"
"22109","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.8675365447998,"2022-08-07"
"22110","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.8026123046875,"2022-08-07"
"22111","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.0472831726074,"2022-08-07"
"22112","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.8259716033936,"2022-08-07"
"22113","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.1436100006104,"2022-08-07"
"22114","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",21.0927791595459,"2022-08-07"
"22115","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-07"
"22116","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-07"
"22117","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-07"
"22118","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-07"
"22119","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-07"
"22120","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.7730941772461,"2022-08-08"
"22121","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",13.9833202362061,"2022-08-08"
"22122","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.5218868255615,"2022-08-08"
"22123","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.0744276046753,"2022-08-08"
"22124","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.8339729309082,"2022-08-08"
"22125","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.9441738128662,"2022-08-08"
"22126","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",11.2245178222656,"2022-08-08"
"22127","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.4732141494751,"2022-08-08"
"22128","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",10.4381685256958,"2022-08-08"
"22129","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.1572875976562,"2022-08-08"
"22130","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.4464330673218,"2022-08-08"
"22131","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.8073348999023,"2022-08-08"
"22132","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.1966819763184,"2022-08-08"
"22133","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.0081262588501,"2022-08-08"
"22134","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.5447425842285,"2022-08-08"
"22135","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.6173305511475,"2022-08-08"
"22136","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.75719165802,"2022-08-08"
"22137","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",10.4463262557983,"2022-08-08"
"22138","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.3527555465698,"2022-08-08"
"22139","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.7928581237793,"2022-08-08"
"22140","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.2757892608643,"2022-08-08"
"22141","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",16.3303623199463,"2022-08-08"
"22142","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",16.0348033905029,"2022-08-08"
"22143","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",14.6571016311646,"2022-08-08"
"22144","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",12.0417289733887,"2022-08-08"
"22145","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",15.2817468643188,"2022-08-08"
"22146","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",20.4050254821777,"2022-08-08"
"22147","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.381872177124,"2022-08-08"
"22148","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",18.0974884033203,"2022-08-08"
"22149","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.4740581512451,"2022-08-08"
"22150","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.4743804931641,"2022-08-08"
"22151","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.1650810241699,"2022-08-08"
"22152","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.017128944397,"2022-08-08"
"22153","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",11.7471694946289,"2022-08-08"
"22154","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.2938747406006,"2022-08-08"
"22155","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",15.0474290847778,"2022-08-08"
"22156","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.4837284088135,"2022-08-08"
"22157","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.1745119094849,"2022-08-08"
"22158","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",19.0090656280518,"2022-08-08"
"22159","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",14.4437561035156,"2022-08-08"
"22160","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.8859052658081,"2022-08-08"
"22161","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.9145221710205,"2022-08-08"
"22162","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.7691087722778,"2022-08-08"
"22163","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",14.6311388015747,"2022-08-08"
"22164","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",14.026216506958,"2022-08-08"
"22165","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",14.4645566940308,"2022-08-08"
"22166","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",12.0549249649048,"2022-08-08"
"22167","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",13.8471565246582,"2022-08-08"
"22168","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.96750831604,"2022-08-08"
"22169","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.1805076599121,"2022-08-08"
"22170","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",14.3619632720947,"2022-08-08"
"22171","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.2926664352417,"2022-08-08"
"22172","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.048677444458,"2022-08-08"
"22173","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.7856636047363,"2022-08-08"
"22174","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.2918682098389,"2022-08-08"
"22175","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.0486097335815,"2022-08-08"
"22176","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.9877738952637,"2022-08-08"
"22177","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.1037530899048,"2022-08-08"
"22178","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.1603441238403,"2022-08-08"
"22179","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.1304721832275,"2022-08-08"
"22180","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",11.4000568389893,"2022-08-08"
"22181","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.4510412216187,"2022-08-08"
"22182","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.0902109146118,"2022-08-08"
"22183","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.9906826019287,"2022-08-08"
"22184","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.9092168807983,"2022-08-08"
"22185","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.8509931564331,"2022-08-08"
"22186","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.3663492202759,"2022-08-08"
"22187","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.6391611099243,"2022-08-08"
"22188","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",13.2035264968872,"2022-08-08"
"22189","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.6002902984619,"2022-08-08"
"22190","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",11.5056343078613,"2022-08-08"
"22191","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.6529178619385,"2022-08-08"
"22192","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.0824584960938,"2022-08-08"
"22193","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",15.2226715087891,"2022-08-08"
"22194","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.3126783370972,"2022-08-08"
"22195","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.6076955795288,"2022-08-08"
"22196","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.9468650817871,"2022-08-08"
"22197","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",15.6901693344116,"2022-08-08"
"22198","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.9322004318237,"2022-08-08"
"22199","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.1209297180176,"2022-08-08"
"22200","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.8826065063477,"2022-08-08"
"22201","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.5991439819336,"2022-08-08"
"22202","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.0073528289795,"2022-08-08"
"22203","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.0056495666504,"2022-08-08"
"22204","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.3573722839355,"2022-08-08"
"22205","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.1114091873169,"2022-08-08"
"22206","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.9672842025757,"2022-08-08"
"22207","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.6311111450195,"2022-08-08"
"22208","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",10.4083776473999,"2022-08-08"
"22209","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.9084596633911,"2022-08-08"
"22210","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",16.7181854248047,"2022-08-08"
"22211","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",17.6153659820557,"2022-08-08"
"22212","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",16.1036205291748,"2022-08-08"
"22213","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.5128688812256,"2022-08-08"
"22214","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.005615234375,"2022-08-08"
"22215","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",20.0611877441406,"2022-08-08"
"22216","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-08"
"22217","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-08"
"22218","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-08"
"22219","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-08"
"22220","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-08"
"22221","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.7924633026123,"2022-08-09"
"22222","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",14.4984149932861,"2022-08-09"
"22223","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.9729166030884,"2022-08-09"
"22224","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.0764598846436,"2022-08-09"
"22225","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.9991798400879,"2022-08-09"
"22226","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.1299114227295,"2022-08-09"
"22227","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.2211503982544,"2022-08-09"
"22228","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",11.0184135437012,"2022-08-09"
"22229","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",11.5082197189331,"2022-08-09"
"22230","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",16.2234172821045,"2022-08-09"
"22231","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.5003576278687,"2022-08-09"
"22232","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.2836952209473,"2022-08-09"
"22233","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.8204460144043,"2022-08-09"
"22234","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.7739591598511,"2022-08-09"
"22235","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.3900985717773,"2022-08-09"
"22236","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.1475448608398,"2022-08-09"
"22237","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",11.3391828536987,"2022-08-09"
"22238","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.3372917175293,"2022-08-09"
"22239","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.5629720687866,"2022-08-09"
"22240","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",10.1831483840942,"2022-08-09"
"22241","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.9351530075073,"2022-08-09"
"22242","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.244044303894,"2022-08-09"
"22243","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.3068332672119,"2022-08-09"
"22244","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.4601764678955,"2022-08-09"
"22245","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",12.526741027832,"2022-08-09"
"22246","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",16.7810764312744,"2022-08-09"
"22247","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.3186721801758,"2022-08-09"
"22248","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.6336574554443,"2022-08-09"
"22249","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.1931381225586,"2022-08-09"
"22250","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.5365924835205,"2022-08-09"
"22251","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.148754119873,"2022-08-09"
"22252","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",16.7935848236084,"2022-08-09"
"22253","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.5389528274536,"2022-08-09"
"22254","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.0480632781982,"2022-08-09"
"22255","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",13.5257501602173,"2022-08-09"
"22256","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",16.4450740814209,"2022-08-09"
"22257","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",16.1316299438477,"2022-08-09"
"22258","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",16.7488193511963,"2022-08-09"
"22259","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",18.9170513153076,"2022-08-09"
"22260","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.5339059829712,"2022-08-09"
"22261","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.6978607177734,"2022-08-09"
"22262","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.8667907714844,"2022-08-09"
"22263","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",17.3326644897461,"2022-08-09"
"22264","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.2679080963135,"2022-08-09"
"22265","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.5128107070923,"2022-08-09"
"22266","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",15.6010084152222,"2022-08-09"
"22267","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",12.8370199203491,"2022-08-09"
"22268","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.5395364761353,"2022-08-09"
"22269","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",13.6218271255493,"2022-08-09"
"22270","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",14.5454196929932,"2022-08-09"
"22271","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.4097461700439,"2022-08-09"
"22272","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",14.5024452209473,"2022-08-09"
"22273","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",14.3640213012695,"2022-08-09"
"22274","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.8878297805786,"2022-08-09"
"22275","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",15.3867607116699,"2022-08-09"
"22276","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",14.3936376571655,"2022-08-09"
"22277","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.4980955123901,"2022-08-09"
"22278","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.5012531280518,"2022-08-09"
"22279","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.3448505401611,"2022-08-09"
"22280","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",15.8206462860107,"2022-08-09"
"22281","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.4868755340576,"2022-08-09"
"22282","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.9426355361938,"2022-08-09"
"22283","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.7327461242676,"2022-08-09"
"22284","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.6566390991211,"2022-08-09"
"22285","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.4933547973633,"2022-08-09"
"22286","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.8621740341187,"2022-08-09"
"22287","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",13.5360136032104,"2022-08-09"
"22288","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",13.5925178527832,"2022-08-09"
"22289","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.9949293136597,"2022-08-09"
"22290","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.427677154541,"2022-08-09"
"22291","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.0312423706055,"2022-08-09"
"22292","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",15.4014921188354,"2022-08-09"
"22293","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.621768951416,"2022-08-09"
"22294","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",17.0193214416504,"2022-08-09"
"22295","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",17.3203887939453,"2022-08-09"
"22296","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",15.3959398269653,"2022-08-09"
"22297","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",16.5066947937012,"2022-08-09"
"22298","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",17.6551284790039,"2022-08-09"
"22299","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",15.5877313613892,"2022-08-09"
"22300","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.3644590377808,"2022-08-09"
"22301","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.7628936767578,"2022-08-09"
"22302","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",16.3837223052979,"2022-08-09"
"22303","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.7081003189087,"2022-08-09"
"22304","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",18.8147106170654,"2022-08-09"
"22305","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.6870918273926,"2022-08-09"
"22306","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.2810220718384,"2022-08-09"
"22307","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.3322639465332,"2022-08-09"
"22308","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.360354423523,"2022-08-09"
"22309","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.5692958831787,"2022-08-09"
"22310","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",16.4212532043457,"2022-08-09"
"22311","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.3215408325195,"2022-08-09"
"22312","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",19.7152214050293,"2022-08-09"
"22313","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",17.9598159790039,"2022-08-09"
"22314","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",17.309534072876,"2022-08-09"
"22315","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.4879779815674,"2022-08-09"
"22316","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.6306934356689,"2022-08-09"
"22317","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-09"
"22318","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-09"
"22319","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-09"
"22320","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-09"
"22321","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-09"
"22322","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.5587787628174,"2022-08-10"
"22323","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.6443109512329,"2022-08-10"
"22324","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.9793529510498,"2022-08-10"
"22325","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.7585067749023,"2022-08-10"
"22326","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.5971727371216,"2022-08-10"
"22327","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.9017658233643,"2022-08-10"
"22328","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.3748893737793,"2022-08-10"
"22329","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",11.2181167602539,"2022-08-10"
"22330","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",11.0907535552979,"2022-08-10"
