"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"10579","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.8983306884766,"2013-04-15"
"10580","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.1115446090698,"2013-04-15"
"10581","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.6384429931641,"2013-04-15"
"10582","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.89368724823,"2013-04-15"
"10583","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.08096885681152,"2013-04-15"
"10584","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.89879512786865,"2013-04-15"
"10585","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.69598579406738,"2013-04-15"
"10586","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.68527412414551,"2013-04-15"
"10587","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",11.0318574905396,"2013-04-15"
"10588","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.2641506195068,"2013-04-15"
"10589","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.2784910202026,"2013-04-15"
"10590","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.9974594116211,"2013-04-15"
"10591","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",9.66734027862549,"2013-04-15"
"10592","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.35223865509033,"2013-04-15"
"10593","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.24356651306152,"2013-04-15"
"10594","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.5102710723877,"2013-04-15"
"10595","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.556544303894,"2013-04-15"
"10596","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.7821407318115,"2013-04-15"
"10597","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.4463930130005,"2013-04-15"
"10598","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.4950704574585,"2013-04-15"
"10599","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.81796836853027,"2013-04-15"
"10600","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.76001453399658,"2013-04-15"
"10601","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-15"
"10602","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-15"
"10603","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-15"
"10604","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-15"
"10605","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-15"
"10606","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.24113845825195,"2013-04-16"
"10607","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.96708583831787,"2013-04-16"
"10608","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.34155893325806,"2013-04-16"
"10609","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",6.38491678237915,"2013-04-16"
"10610","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",5.30200862884521,"2013-04-16"
"10611","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",8.82800483703613,"2013-04-16"
"10612","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",9.11331367492676,"2013-04-16"
"10613","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",3.87360835075378,"2013-04-16"
"10614","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",5.73189067840576,"2013-04-16"
"10615","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",7.97880840301514,"2013-04-16"
"10616","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",8.90337371826172,"2013-04-16"
"10617","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.4533271789551,"2013-04-16"
"10618","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.1002836227417,"2013-04-16"
"10619","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.6987509727478,"2013-04-16"
"10620","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",10.0552358627319,"2013-04-16"
"10621","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",10.3261938095093,"2013-04-16"
"10622","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.38809967041016,"2013-04-16"
"10623","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",5.7346658706665,"2013-04-16"
"10624","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.52504205703735,"2013-04-16"
"10625","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",7.23896789550781,"2013-04-16"
"10626","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.51345348358154,"2013-04-16"
"10627","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",8.70970153808594,"2013-04-16"
"10628","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",6.03821086883545,"2013-04-16"
"10629","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.7791256904602,"2013-04-16"
"10630","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",3.27884292602539,"2013-04-16"
"10631","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.32728481292725,"2013-04-16"
"10632","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.99897956848145,"2013-04-16"
"10633","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",8.08068466186523,"2013-04-16"
"10634","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",6.69035482406616,"2013-04-16"
"10635","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.51486110687256,"2013-04-16"
"10636","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.3719482421875,"2013-04-16"
"10637","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.0639476776123,"2013-04-16"
"10638","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",8.45140552520752,"2013-04-16"
"10639","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.03967332839966,"2013-04-16"
"10640","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.53583908081055,"2013-04-16"
"10641","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.378267288208,"2013-04-16"
"10642","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.186936378479,"2013-04-16"
"10643","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.6549062728882,"2013-04-16"
"10644","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",20.2254066467285,"2013-04-16"
"10645","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.48047828674316,"2013-04-16"
"10646","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.97695112228394,"2013-04-16"
"10647","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.98512840270996,"2013-04-16"
"10648","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.72951412200928,"2013-04-16"
"10649","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.48832988739014,"2013-04-16"
"10650","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.58600950241089,"2013-04-16"
"10651","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.64627933502197,"2013-04-16"
"10652","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.9656810760498,"2013-04-16"
"10653","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.90075206756592,"2013-04-16"
"10654","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.36584377288818,"2013-04-16"
"10655","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.49521827697754,"2013-04-16"
"10656","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",8.33641719818115,"2013-04-16"
"10657","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",10.0676679611206,"2013-04-16"
"10658","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",11.1384658813477,"2013-04-16"
"10659","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.97732257843018,"2013-04-16"
"10660","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.58673191070557,"2013-04-16"
"10661","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.9931173324585,"2013-04-16"
"10662","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.28485488891602,"2013-04-16"
"10663","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.49658298492432,"2013-04-16"
"10664","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.59414291381836,"2013-04-16"
"10665","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.02429866790771,"2013-04-16"
"10666","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.09487819671631,"2013-04-16"
"10667","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.27778148651123,"2013-04-16"
"10668","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.96061611175537,"2013-04-16"
"10669","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",11.5839653015137,"2013-04-16"
"10670","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.5511245727539,"2013-04-16"
"10671","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.80768203735352,"2013-04-16"
"10672","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",8.28202056884766,"2013-04-16"
"10673","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.37674283981323,"2013-04-16"
"10674","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",7.75530385971069,"2013-04-16"
"10675","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",9.80374336242676,"2013-04-16"
"10676","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.2486629486084,"2013-04-16"
"10677","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.1485481262207,"2013-04-16"
"10678","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",9.38801670074463,"2013-04-16"
"10679","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.33443737030029,"2013-04-16"
"10680","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.87509393692017,"2013-04-16"
"10681","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.32879400253296,"2013-04-16"
"10682","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.04433012008667,"2013-04-16"
"10683","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.88571643829346,"2013-04-16"
"10684","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.84069728851318,"2013-04-16"
"10685","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.5307140350342,"2013-04-16"
"10686","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.36091709136963,"2013-04-16"
"10687","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.2864828109741,"2013-04-16"
"10688","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.85575580596924,"2013-04-16"
"10689","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.86405181884766,"2013-04-16"
"10690","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.98576736450195,"2013-04-16"
"10691","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.9215745925903,"2013-04-16"
"10692","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.75078392028809,"2013-04-16"
"10693","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",7.38528442382812,"2013-04-16"
"10694","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.21738004684448,"2013-04-16"
"10695","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.73280906677246,"2013-04-16"
"10696","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.35892295837402,"2013-04-16"
"10697","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.97392082214355,"2013-04-16"
"10698","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.61437654495239,"2013-04-16"
"10699","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.20785522460938,"2013-04-16"
"10700","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.81439208984375,"2013-04-16"
"10701","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.1198844909668,"2013-04-16"
"10702","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-16"
"10703","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-16"
"10704","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-16"
"10705","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-16"
"10706","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-16"
"10707","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.8013868331909,"2013-04-17"
"10708","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",7.5825605392456,"2013-04-17"
"10709","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.58780860900879,"2013-04-17"
"10710","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",7.37695598602295,"2013-04-17"
"10711","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.94987916946411,"2013-04-17"
"10712","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.99557399749756,"2013-04-17"
"10713","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.11706066131592,"2013-04-17"
"10714","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",3.41404032707214,"2013-04-17"
"10715","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",5.09825658798218,"2013-04-17"
"10716","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",9.27210140228271,"2013-04-17"
"10717","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.18260669708252,"2013-04-17"
"10718","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",11.655987739563,"2013-04-17"
"10719","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.3259344100952,"2013-04-17"
"10720","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.44795989990234,"2013-04-17"
"10721","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.4810056686401,"2013-04-17"
"10722","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.3918495178223,"2013-04-17"
"10723","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",6.1841459274292,"2013-04-17"
"10724","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.47259998321533,"2013-04-17"
"10725","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.3486590385437,"2013-04-17"
"10726","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",7.24896383285522,"2013-04-17"
"10727","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",6.96278858184814,"2013-04-17"
"10728","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",9.7924280166626,"2013-04-17"
"10729","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",7.37085342407227,"2013-04-17"
"10730","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",5.99533271789551,"2013-04-17"
"10731","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",3.91236758232117,"2013-04-17"
"10732","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.62097358703613,"2013-04-17"
"10733","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",10.0735778808594,"2013-04-17"
"10734","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",9.06401062011719,"2013-04-17"
"10735","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",8.71478843688965,"2013-04-17"
"10736","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",10.3356637954712,"2013-04-17"
"10737","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.82420063018799,"2013-04-17"
"10738","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.9906463623047,"2013-04-17"
"10739","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",10.0740604400635,"2013-04-17"
"10740","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.89290237426758,"2013-04-17"
"10741","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.74738597869873,"2013-04-17"
"10742","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",12.9125642776489,"2013-04-17"
"10743","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.7871208190918,"2013-04-17"
"10744","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",12.6011142730713,"2013-04-17"
"10745","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.104061126709,"2013-04-17"
"10746","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.49428796768188,"2013-04-17"
"10747","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.47265720367432,"2013-04-17"
"10748","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.59076356887817,"2013-04-17"
"10749","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.57435417175293,"2013-04-17"
"10750","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.28717660903931,"2013-04-17"
"10751","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.8076663017273,"2013-04-17"
"10752","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.08865308761597,"2013-04-17"
"10753","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.36812257766724,"2013-04-17"
"10754","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.6313042640686,"2013-04-17"
"10755","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.59460163116455,"2013-04-17"
"10756","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.96070194244385,"2013-04-17"
"10757","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",5.43577146530151,"2013-04-17"
"10758","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.51890182495117,"2013-04-17"
"10759","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",9.2122974395752,"2013-04-17"
"10760","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.2024126052856,"2013-04-17"
"10761","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.685245513916,"2013-04-17"
"10762","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.3107442855835,"2013-04-17"
"10763","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.8361358642578,"2013-04-17"
"10764","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",10.3610677719116,"2013-04-17"
"10765","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.2807922363281,"2013-04-17"
"10766","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.48128795623779,"2013-04-17"
"10767","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",11.6875858306885,"2013-04-17"
"10768","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.1205549240112,"2013-04-17"
"10769","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",10.3486347198486,"2013-04-17"
"10770","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",11.459602355957,"2013-04-17"
"10771","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",9.42036437988281,"2013-04-17"
"10772","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",10.7768564224243,"2013-04-17"
"10773","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.1667013168335,"2013-04-17"
"10774","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.6462631225586,"2013-04-17"
"10775","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.44143867492676,"2013-04-17"
"10776","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.335352897644,"2013-04-17"
"10777","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.7959499359131,"2013-04-17"
"10778","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.3448343276978,"2013-04-17"
"10779","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",9.59644222259521,"2013-04-17"
"10780","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.19073247909546,"2013-04-17"
"10781","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.1623101234436,"2013-04-17"
"10782","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.67024993896484,"2013-04-17"
"10783","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.07939338684082,"2013-04-17"
"10784","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.05562210083008,"2013-04-17"
"10785","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.429591178894,"2013-04-17"
"10786","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.7301454544067,"2013-04-17"
"10787","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.09337329864502,"2013-04-17"
"10788","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.25616836547852,"2013-04-17"
"10789","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",10.2215671539307,"2013-04-17"
"10790","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.1187477111816,"2013-04-17"
"10791","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.87474727630615,"2013-04-17"
"10792","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.8477783203125,"2013-04-17"
"10793","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",9.67380714416504,"2013-04-17"
"10794","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",7.62539052963257,"2013-04-17"
"10795","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.2388858795166,"2013-04-17"
"10796","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.57087898254395,"2013-04-17"
"10797","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.08078956604004,"2013-04-17"
"10798","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.27028560638428,"2013-04-17"
"10799","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.90560960769653,"2013-04-17"
"10800","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.19329023361206,"2013-04-17"
"10801","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",10.4485187530518,"2013-04-17"
"10802","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",10.5035934448242,"2013-04-17"
"10803","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-17"
"10804","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-17"
"10805","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-17"
"10806","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-17"
"10807","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-17"
"10808","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",8.19848346710205,"2013-04-18"
"10809","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",8.21524906158447,"2013-04-18"
"10810","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.96029901504517,"2013-04-18"
"10811","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",6.27547121047974,"2013-04-18"
"10812","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",5.86760854721069,"2013-04-18"
"10813","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.5789995193481,"2013-04-18"
"10814","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.293306350708,"2013-04-18"
"10815","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",4.06446552276611,"2013-04-18"
"10816","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",6.7535252571106,"2013-04-18"
"10817","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",8.07288932800293,"2013-04-18"
"10818","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",8.98555088043213,"2013-04-18"
"10819","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",11.3822383880615,"2013-04-18"
