"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"5977","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-4.35215330123901,"2022-03-01"
"5978","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-4.10406255722046,"2022-03-01"
"5979","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-4.35651731491089,"2022-03-01"
"5980","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-2.7611780166626,"2022-03-01"
"5981","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.680848479270935,"2022-03-01"
"5982","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.06772422790527,"2022-03-01"
"5983","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.98013305664062,"2022-03-01"
"5984","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.74237823486328,"2022-03-01"
"5985","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.0220992565155,"2022-03-01"
"5986","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.64973139762878,"2022-03-01"
"5987","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.06209301948547,"2022-03-01"
"5988","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.940616726875305,"2022-03-01"
"5989","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",1.47804045677185,"2022-03-01"
"5990","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",2.80735659599304,"2022-03-01"
"5991","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.94073414802551,"2022-03-01"
"5992","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-0.102161504328251,"2022-03-01"
"5993","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.1765923500061,"2022-03-01"
"5994","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.23277199268341,"2022-03-01"
"5995","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",2.85975027084351,"2022-03-01"
"5996","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",1.55898153781891,"2022-03-01"
"5997","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.07940125465393,"2022-03-01"
"5998","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.59228336811066,"2022-03-01"
"5999","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-2.21484994888306,"2022-03-01"
"6000","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.4663610458374,"2022-03-01"
"6001","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-1.27885401248932,"2022-03-01"
"6002","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.30269932746887,"2022-03-01"
"6003","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.0146987102925777,"2022-03-01"
"6004","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.622341513633728,"2022-03-01"
"6005","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.35905802249908,"2022-03-01"
"6006","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-4.20439863204956,"2022-03-01"
"6007","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-2.63446664810181,"2022-03-01"
"6008","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-2.42795085906982,"2022-03-01"
"6009","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.84824895858765,"2022-03-01"
"6010","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.42404699325562,"2022-03-01"
"6011","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-2.48976993560791,"2022-03-01"
"6012","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.71993744373322,"2022-03-01"
"6013","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.5696530342102,"2022-03-01"
"6014","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.82175588607788,"2022-03-01"
"6015","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.79193019866943,"2022-03-01"
"6016","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.80162334442139,"2022-03-01"
"6017","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.82904005050659,"2022-03-01"
"6018","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.28435277938843,"2022-03-01"
"6019","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.80906653404236,"2022-03-01"
"6020","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.556694269180298,"2022-03-01"
"6021","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.49777567386627,"2022-03-01"
"6022","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.06532168388367,"2022-03-01"
"6023","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-3.05242276191711,"2022-03-01"
"6024","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-5.08129501342773,"2022-03-01"
"6025","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-4.15350341796875,"2022-03-01"
"6026","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-3.07101845741272,"2022-03-01"
"6027","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-2.64326333999634,"2022-03-01"
"6028","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.51894974708557,"2022-03-01"
"6029","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-2.96746778488159,"2022-03-01"
"6030","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-2.15465927124023,"2022-03-01"
"6031","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-1.89076507091522,"2022-03-01"
"6032","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-4.1012978553772,"2022-03-01"
"6033","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.92768716812134,"2022-03-01"
"6034","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.00907278060913,"2022-03-01"
"6035","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",6.59480667114258,"2022-03-01"
"6036","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",5.00585985183716,"2022-03-01"
"6037","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.42809438705444,"2022-03-01"
"6038","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.15834140777588,"2022-03-01"
"6039","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.76065540313721,"2022-03-01"
"6040","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.08316040039062,"2022-03-01"
"6041","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.90334701538086,"2022-03-01"
"6042","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",0.103606909513474,"2022-03-01"
"6043","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.588627576828,"2022-03-01"
"6044","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",2.56344223022461,"2022-03-01"
"6045","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",0.137511342763901,"2022-03-01"
"6046","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",2.2619514465332,"2022-03-01"
"6047","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-1.8529349565506,"2022-03-01"
"6048","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-3.21938753128052,"2022-03-01"
"6049","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",1.16536200046539,"2022-03-01"
"6050","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",2.68403601646423,"2022-03-01"
"6051","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.41378593444824,"2022-03-01"
"6052","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",4.16981983184814,"2022-03-01"
"6053","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",2.39347720146179,"2022-03-01"
"6054","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.53664398193359,"2022-03-01"
"6055","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.43548440933228,"2022-03-01"
"6056","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-03-01"
"6057","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-03-01"
"6058","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-03-01"
"6059","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-03-01"
"6060","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-03-01"
"6061","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.02468776702881,"2022-03-02"
"6062","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-1.46641945838928,"2022-03-02"
"6063","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.33442974090576,"2022-03-02"
"6064","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.1742000579834,"2022-03-02"
"6065","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.79085624217987,"2022-03-02"
"6066","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.604573786258698,"2022-03-02"
"6067","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",3.27455544471741,"2022-03-02"
"6068","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.24044322967529,"2022-03-02"
"6069","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.74032664299011,"2022-03-02"
"6070","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",3.32064938545227,"2022-03-02"
"6071","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.86450099945068,"2022-03-02"
"6072","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",4.67386054992676,"2022-03-02"
"6073","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.79880046844482,"2022-03-02"
"6074","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.10723805427551,"2022-03-02"
"6075","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.64961385726929,"2022-03-02"
"6076","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.22537231445312,"2022-03-02"
"6077","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.177696526050568,"2022-03-02"
"6078","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.701145052909851,"2022-03-02"
"6079","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.10166573524475,"2022-03-02"
"6080","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.88620245456696,"2022-03-02"
"6081","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-0.122011609375477,"2022-03-02"
"6082","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.099374532699585,"2022-03-02"
"6083","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.159825414419174,"2022-03-02"
"6084","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.654179155826569,"2022-03-02"
"6085","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-4.28777503967285,"2022-03-02"
"6086","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.4358344078064,"2022-03-02"
"6087","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.62482976913452,"2022-03-02"
"6088","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.10392904281616,"2022-03-02"
"6089","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.37648022174835,"2022-03-02"
"6090","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",0.61293363571167,"2022-03-02"
"6091","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",1.84108245372772,"2022-03-02"
"6092","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.98411273956299,"2022-03-02"
"6093","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.81016254425049,"2022-03-02"
"6094","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.08986854553223,"2022-03-02"
"6095","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.35603380203247,"2022-03-02"
"6096","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.53202152252197,"2022-03-02"
"6097","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.18676424026489,"2022-03-02"
"6098","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.74917554855347,"2022-03-02"
"6099","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.67713737487793,"2022-03-02"
"6100","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",1.90659379959106,"2022-03-02"
"6101","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.29228401184082,"2022-03-02"
"6102","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.22724938392639,"2022-03-02"
"6103","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.75227975845337,"2022-03-02"
"6104","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.33902311325073,"2022-03-02"
"6105","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.95031404495239,"2022-03-02"
"6106","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.76718294620514,"2022-03-02"
"6107","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.425839066505432,"2022-03-02"
"6108","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.676834046840668,"2022-03-02"
"6109","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.40231907367706,"2022-03-02"
"6110","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.75461626052856,"2022-03-02"
"6111","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.3453528881073,"2022-03-02"
"6112","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-1.37966156005859,"2022-03-02"
"6113","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.93831503391266,"2022-03-02"
"6114","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.3360710144043,"2022-03-02"
"6115","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.71357011795044,"2022-03-02"
"6116","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",6.43484020233154,"2022-03-02"
"6117","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.226646900177,"2022-03-02"
"6118","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.4143648147583,"2022-03-02"
"6119","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",4.03797578811646,"2022-03-02"
"6120","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.3691668510437,"2022-03-02"
"6121","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",2.03137755393982,"2022-03-02"
"6122","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",4.27717399597168,"2022-03-02"
"6123","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",4.59390878677368,"2022-03-02"
"6124","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-2.99200057983398,"2022-03-02"
"6125","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-4.21131134033203,"2022-03-02"
"6126","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-1.60220444202423,"2022-03-02"
"6127","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-0.730363428592682,"2022-03-02"
"6128","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.145468294620514,"2022-03-02"
"6129","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.135473594069481,"2022-03-02"
"6130","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-1.55480146408081,"2022-03-02"
"6131","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-1.0329521894455,"2022-03-02"
"6132","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-1.719447016716,"2022-03-02"
"6133","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.59414827823639,"2022-03-02"
"6134","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.75349426269531,"2022-03-02"
"6135","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.09203338623047,"2022-03-02"
"6136","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.43516206741333,"2022-03-02"
"6137","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.26878976821899,"2022-03-02"
"6138","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",8.69004344940186,"2022-03-02"
"6139","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.57221794128418,"2022-03-02"
"6140","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.26320362091064,"2022-03-02"
"6141","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.33679008483887,"2022-03-02"
"6142","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.18563365936279,"2022-03-02"
"6143","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.69277811050415,"2022-03-02"
"6144","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.05551624298096,"2022-03-02"
"6145","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.68391227722168,"2022-03-02"
"6146","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.36411333084106,"2022-03-02"
"6147","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.60729598999023,"2022-03-02"
"6148","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.94625163078308,"2022-03-02"
"6149","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.95463109016418,"2022-03-02"
"6150","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.68900299072266,"2022-03-02"
"6151","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.79479074478149,"2022-03-02"
"6152","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.597900390625,"2022-03-02"
"6153","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.83677387237549,"2022-03-02"
"6154","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.96417236328125,"2022-03-02"
"6155","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.95276594161987,"2022-03-02"
"6156","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.07563614845276,"2022-03-02"
"6157","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-03-02"
"6158","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-03-02"
"6159","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-03-02"
"6160","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-03-02"
"6161","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-03-02"
"6162","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.05820560455322,"2022-03-03"
"6163","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.15419554710388,"2022-03-03"
"6164","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.63393306732178,"2022-03-03"
"6165","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.48848700523376,"2022-03-03"
"6166","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.332667946815491,"2022-03-03"
"6167","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.49404859542847,"2022-03-03"
"6168","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.60464143753052,"2022-03-03"
"6169","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.655385911464691,"2022-03-03"
"6170","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-0.422651648521423,"2022-03-03"
"6171","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.08199119567871,"2022-03-03"
"6172","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.23609113693237,"2022-03-03"
"6173","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.88153743743896,"2022-03-03"
"6174","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.73858261108398,"2022-03-03"
"6175","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.384671330451965,"2022-03-03"
"6176","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.75899124145508,"2022-03-03"
"6177","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.28210783004761,"2022-03-03"
"6178","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",6.25604152679443,"2022-03-03"
"6179","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.63462781906128,"2022-03-03"
"6180","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.60679125785828,"2022-03-03"
"6181","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.61715221405029,"2022-03-03"
"6182","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.08750915527344,"2022-03-03"
"6183","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.774393141269684,"2022-03-03"
"6184","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.11746406555176,"2022-03-03"
"6185","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.537708401679993,"2022-03-03"
"6186","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.97698080539703,"2022-03-03"
"6187","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.80457496643066,"2022-03-03"
"6188","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.52719497680664,"2022-03-03"
"6189","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.59268689155579,"2022-03-03"
"6190","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.095878504216671,"2022-03-03"
"6191","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",2.74782729148865,"2022-03-03"
"6192","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.16212940216064,"2022-03-03"
"6193","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.41488552093506,"2022-03-03"
"6194","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",5.19130754470825,"2022-03-03"
"6195","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.03762340545654,"2022-03-03"
"6196","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.56457090377808,"2022-03-03"
"6197","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.79579067230225,"2022-03-03"
"6198","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.62491226196289,"2022-03-03"
"6199","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",6.31075572967529,"2022-03-03"
"6200","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.41692495346069,"2022-03-03"
"6201","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.55856370925903,"2022-03-03"
"6202","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.90208148956299,"2022-03-03"
"6203","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.1881103515625,"2022-03-03"
"6204","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.25181913375854,"2022-03-03"
"6205","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.56731796264648,"2022-03-03"
"6206","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.3187780380249,"2022-03-03"
"6207","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",2.6771411895752,"2022-03-03"
"6208","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.34070730209351,"2022-03-03"
"6209","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.85954523086548,"2022-03-03"
"6210","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.88330698013306,"2022-03-03"
"6211","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",0.39974519610405,"2022-03-03"
"6212","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.39700162410736,"2022-03-03"
"6213","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.198769420385361,"2022-03-03"
"6214","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.65076160430908,"2022-03-03"
"6215","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.33682918548584,"2022-03-03"
