"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"13667","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.96921014785767,"2019-05-16"
"13668","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.18879175186157,"2019-05-16"
"13669","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.40566873550415,"2019-05-16"
"13670","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.9484806060791,"2019-05-16"
"13671","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.01371955871582,"2019-05-16"
"13672","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.47413063049316,"2019-05-16"
"13673","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.58602333068848,"2019-05-16"
"13674","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.06315898895264,"2019-05-16"
"13675","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.94433426856995,"2019-05-16"
"13676","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.66371965408325,"2019-05-16"
"13677","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.46481037139893,"2019-05-16"
"13678","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.85016202926636,"2019-05-16"
"13679","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.54349541664124,"2019-05-16"
"13680","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.27015662193298,"2019-05-16"
"13681","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.4223210811615,"2019-05-16"
"13682","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.34694743156433,"2019-05-16"
"13683","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.65385270118713,"2019-05-16"
"13684","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.91341364383698,"2019-05-16"
"13685","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.87147343158722,"2019-05-16"
"13686","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",2.11865210533142,"2019-05-16"
"13687","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.60093116760254,"2019-05-16"
"13688","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.72548627853394,"2019-05-16"
"13689","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.79135704040527,"2019-05-16"
"13690","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.03084564208984,"2019-05-16"
"13691","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.05257606506348,"2019-05-16"
"13692","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.65695905685425,"2019-05-16"
"13693","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.9375171661377,"2019-05-16"
"13694","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.3468656539917,"2019-05-16"
"13695","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.54480838775635,"2019-05-16"
"13696","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.60836124420166,"2019-05-16"
"13697","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.28766059875488,"2019-05-16"
"13698","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.98013687133789,"2019-05-16"
"13699","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",4.0993127822876,"2019-05-16"
"13700","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",4.06775188446045,"2019-05-16"
"13701","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.64136469364166,"2019-05-16"
"13702","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.30707001686096,"2019-05-16"
"13703","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.99646294116974,"2019-05-16"
"13704","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",1.63192176818848,"2019-05-16"
"13705","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.4257161617279,"2019-05-16"
"13706","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.09463143348694,"2019-05-16"
"13707","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.18723845481873,"2019-05-16"
"13708","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",1.48589646816254,"2019-05-16"
"13709","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.15614700317383,"2019-05-16"
"13710","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",6.58734560012817,"2019-05-16"
"13711","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",6.44227361679077,"2019-05-16"
"13712","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.36246490478516,"2019-05-16"
"13713","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.92394018173218,"2019-05-16"
"13714","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.55193614959717,"2019-05-16"
"13715","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.98673725128174,"2019-05-16"
"13716","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.97397899627686,"2019-05-16"
"13717","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.72323417663574,"2019-05-16"
"13718","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",6.16301202774048,"2019-05-16"
"13719","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.03724956512451,"2019-05-16"
"13720","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",7.42034339904785,"2019-05-16"
"13721","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.79124546051025,"2019-05-16"
"13722","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",6.13485336303711,"2019-05-16"
"13723","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.89865851402283,"2019-05-16"
"13724","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.11401641368866,"2019-05-16"
"13725","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.16839981079102,"2019-05-16"
"13726","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.33001232147217,"2019-05-16"
"13727","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.57408142089844,"2019-05-16"
"13728","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.85151529312134,"2019-05-16"
"13729","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",5.21597576141357,"2019-05-16"
"13730","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.59180212020874,"2019-05-16"
"13731","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.04624271392822,"2019-05-16"
"13732","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-05-16"
"13733","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-05-16"
"13734","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-05-16"
"13735","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-05-16"
"13736","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-05-16"
"13737","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.9811706542969,"2019-05-17"
"13738","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.13342523574829,"2019-05-17"
"13739","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",9.3515682220459,"2019-05-17"
"13740","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",8.60224056243896,"2019-05-17"
"13741","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",8.17465209960938,"2019-05-17"
"13742","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.87775897979736,"2019-05-17"
"13743","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",9.97456169128418,"2019-05-17"
"13744","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",5.8059229850769,"2019-05-17"
"13745","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",5.19942951202393,"2019-05-17"
"13746","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",7.71496820449829,"2019-05-17"
"13747","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",10.723747253418,"2019-05-17"
"13748","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.3904008865356,"2019-05-17"
"13749","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",9.7025842666626,"2019-05-17"
"13750","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.80406951904297,"2019-05-17"
"13751","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",9.5777702331543,"2019-05-17"
"13752","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.2178630828857,"2019-05-17"
"13753","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.31872844696045,"2019-05-17"
"13754","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.71701192855835,"2019-05-17"
"13755","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",6.67696619033813,"2019-05-17"
"13756","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",8.37180995941162,"2019-05-17"
"13757","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.282301902771,"2019-05-17"
"13758","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",8.6210412979126,"2019-05-17"
"13759","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",8.53315162658691,"2019-05-17"
"13760","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",5.88529014587402,"2019-05-17"
"13761","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",4.60375308990479,"2019-05-17"
"13762","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",10.0930604934692,"2019-05-17"
"13763","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.25676536560059,"2019-05-17"
"13764","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.92977237701416,"2019-05-17"
"13765","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",9.03703689575195,"2019-05-17"
"13766","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.04752922058105,"2019-05-17"
"13767","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.54085063934326,"2019-05-17"
"13768","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",8.85346698760986,"2019-05-17"
"13769","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.67860984802246,"2019-05-17"
"13770","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",6.71301794052124,"2019-05-17"
"13771","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",8.60006904602051,"2019-05-17"
"13772","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",8.06003952026367,"2019-05-17"
"13773","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.11119556427002,"2019-05-17"
"13774","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.89434337615967,"2019-05-17"
"13775","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.43716859817505,"2019-05-17"
"13776","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.06714916229248,"2019-05-17"
"13777","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.11482238769531,"2019-05-17"
"13778","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.06752777099609,"2019-05-17"
"13779","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.03625297546387,"2019-05-17"
"13780","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.99304580688477,"2019-05-17"
"13781","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.92854738235474,"2019-05-17"
"13782","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.33107566833496,"2019-05-17"
"13783","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.86776685714722,"2019-05-17"
"13784","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.93935823440552,"2019-05-17"
"13785","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.20514249801636,"2019-05-17"
"13786","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",4.6250057220459,"2019-05-17"
"13787","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",5.37710475921631,"2019-05-17"
"13788","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.05184030532837,"2019-05-17"
"13789","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.56697797775269,"2019-05-17"
"13790","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.93100118637085,"2019-05-17"
"13791","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.48154354095459,"2019-05-17"
"13792","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",6.69836759567261,"2019-05-17"
"13793","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.61102437973022,"2019-05-17"
"13794","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.48177003860474,"2019-05-17"
"13795","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.01656818389893,"2019-05-17"
"13796","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.74360990524292,"2019-05-17"
"13797","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",5.97127819061279,"2019-05-17"
"13798","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",4.95285511016846,"2019-05-17"
"13799","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.87579250335693,"2019-05-17"
"13800","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",6.31527853012085,"2019-05-17"
"13801","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.99250864982605,"2019-05-17"
"13802","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.19305849075317,"2019-05-17"
"13803","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.33843517303467,"2019-05-17"
"13804","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.37815380096436,"2019-05-17"
"13805","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.76642751693726,"2019-05-17"
"13806","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",6.6245436668396,"2019-05-17"
"13807","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.44398975372314,"2019-05-17"
"13808","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.40225219726562,"2019-05-17"
"13809","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",5.3469066619873,"2019-05-17"
"13810","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.8682765960693,"2019-05-17"
"13811","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.72437191009521,"2019-05-17"
"13812","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.95249080657959,"2019-05-17"
"13813","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.69080352783203,"2019-05-17"
"13814","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.5322999954224,"2019-05-17"
"13815","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.94815349578857,"2019-05-17"
"13816","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.71637535095215,"2019-05-17"
"13817","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.1307487487793,"2019-05-17"
"13818","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.54874897003174,"2019-05-17"
"13819","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",10.9482564926147,"2019-05-17"
"13820","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",12.4937152862549,"2019-05-17"
"13821","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.6770238876343,"2019-05-17"
"13822","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.9213619232178,"2019-05-17"
"13823","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",10.1927700042725,"2019-05-17"
"13824","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.9418420791626,"2019-05-17"
"13825","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.27774620056152,"2019-05-17"
"13826","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.70005893707275,"2019-05-17"
"13827","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.3493242263794,"2019-05-17"
"13828","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",11.4198446273804,"2019-05-17"
"13829","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.2086019515991,"2019-05-17"
"13830","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.09532070159912,"2019-05-17"
"13831","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",10.1745309829712,"2019-05-17"
"13832","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",10.2333822250366,"2019-05-17"
"13833","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-05-17"
"13834","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-05-17"
"13835","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-05-17"
"13836","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-05-17"
"13837","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-05-17"
"13838","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.5673999786377,"2019-05-18"
"13839","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.09965181350708,"2019-05-18"
"13840","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",9.99697589874268,"2019-05-18"
"13841","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",6.78642463684082,"2019-05-18"
"13842","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",7.49140930175781,"2019-05-18"
"13843","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.16202259063721,"2019-05-18"
"13844","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",9.11365604400635,"2019-05-18"
"13845","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",5.06189584732056,"2019-05-18"
"13846","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",6.21831750869751,"2019-05-18"
"13847","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",7.06726360321045,"2019-05-18"
"13848","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.54830932617188,"2019-05-18"
"13849","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",9.37948036193848,"2019-05-18"
"13850","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",8.80991649627686,"2019-05-18"
"13851","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.5403003692627,"2019-05-18"
"13852","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",8.88621425628662,"2019-05-18"
"13853","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",10.2630081176758,"2019-05-18"
"13854","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.97272253036499,"2019-05-18"
"13855","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.1225733757019,"2019-05-18"
"13856","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.99544048309326,"2019-05-18"
"13857","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",7.46834468841553,"2019-05-18"
"13858","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.58004283905029,"2019-05-18"
"13859","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",8.50831890106201,"2019-05-18"
"13860","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",8.64596462249756,"2019-05-18"
"13861","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.99816703796387,"2019-05-18"
"13862","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",3.68296980857849,"2019-05-18"
"13863","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",11.627908706665,"2019-05-18"
"13864","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",10.2695350646973,"2019-05-18"
"13865","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",10.507682800293,"2019-05-18"
"13866","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",9.57673358917236,"2019-05-18"
"13867","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",10.5878419876099,"2019-05-18"
"13868","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.79323387145996,"2019-05-18"
"13869","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.6381254196167,"2019-05-18"
"13870","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.1194410324097,"2019-05-18"
"13871","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.4553594589233,"2019-05-18"
"13872","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.5026741027832,"2019-05-18"
"13873","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.0922536849976,"2019-05-18"
"13874","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.6934785842896,"2019-05-18"
"13875","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.8796453475952,"2019-05-18"
"13876","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.0663843154907,"2019-05-18"
"13877","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.33607006072998,"2019-05-18"
"13878","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.1877593994141,"2019-05-18"
"13879","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.0158634185791,"2019-05-18"
"13880","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.9079895019531,"2019-05-18"
"13881","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.7652740478516,"2019-05-18"
"13882","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.7785558700562,"2019-05-18"
"13883","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.11613655090332,"2019-05-18"
"13884","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",8.62793922424316,"2019-05-18"
"13885","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.68871688842773,"2019-05-18"
"13886","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.16866111755371,"2019-05-18"
"13887","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.3484296798706,"2019-05-18"
"13888","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",8.07261276245117,"2019-05-18"
"13889","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",9.20384788513184,"2019-05-18"
"13890","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",9.33430004119873,"2019-05-18"
"13891","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.1794843673706,"2019-05-18"
"13892","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.73640155792236,"2019-05-18"
"13893","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.3669548034668,"2019-05-18"
"13894","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.41057109832764,"2019-05-18"
"13895","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.14612007141113,"2019-05-18"
"13896","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.04754638671875,"2019-05-18"
"13897","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.27313327789307,"2019-05-18"
"13898","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.56723690032959,"2019-05-18"
"13899","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.39159107208252,"2019-05-18"
"13900","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.67703676223755,"2019-05-18"
"13901","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",10.5099534988403,"2019-05-18"
"13902","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",10.252760887146,"2019-05-18"
"13903","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.74809122085571,"2019-05-18"
"13904","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.3593692779541,"2019-05-18"
"13905","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.17374897003174,"2019-05-18"
"13906","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",9.2307300567627,"2019-05-18"
"13907","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.2939767837524,"2019-05-18"
