"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"20663","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.6823987960815,"2015-07-24"
"20664","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.9223623275757,"2015-07-24"
"20665","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.9593715667725,"2015-07-24"
"20666","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.576566696167,"2015-07-24"
"20667","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.0697088241577,"2015-07-24"
"20668","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.431396484375,"2015-07-24"
"20669","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",14.6440505981445,"2015-07-24"
"20670","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.2701864242554,"2015-07-24"
"20671","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.9935064315796,"2015-07-24"
"20672","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.2028360366821,"2015-07-24"
"20673","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.8062944412231,"2015-07-24"
"20674","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.2430658340454,"2015-07-24"
"20675","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",12.8071756362915,"2015-07-24"
"20676","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.6555614471436,"2015-07-24"
"20677","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.2203683853149,"2015-07-24"
"20678","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.1083965301514,"2015-07-24"
"20679","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",16.1153964996338,"2015-07-24"
"20680","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",15.0682611465454,"2015-07-24"
"20681","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",15.9069051742554,"2015-07-24"
"20682","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.6501064300537,"2015-07-24"
"20683","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.4271192550659,"2015-07-24"
"20684","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.078088760376,"2015-07-24"
"20685","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.0859251022339,"2015-07-24"
"20686","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.1406011581421,"2015-07-24"
"20687","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.3744077682495,"2015-07-24"
"20688","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.0437440872192,"2015-07-24"
"20689","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.5597496032715,"2015-07-24"
"20690","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.1197385787964,"2015-07-24"
"20691","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.0807552337646,"2015-07-24"
"20692","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.9623861312866,"2015-07-24"
"20693","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.8988981246948,"2015-07-24"
"20694","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.2840347290039,"2015-07-24"
"20695","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.7868967056274,"2015-07-24"
"20696","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.150465965271,"2015-07-24"
"20697","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",14.9300489425659,"2015-07-24"
"20698","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.4069271087646,"2015-07-24"
"20699","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.9523506164551,"2015-07-24"
"20700","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",20.2793884277344,"2015-07-24"
"20701","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-07-24"
"20702","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-07-24"
"20703","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-07-24"
"20704","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-07-24"
"20705","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-07-24"
"20706","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",21.2658271789551,"2015-07-25"
"20707","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.3951330184937,"2015-07-25"
"20708","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.2471714019775,"2015-07-25"
"20709","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.1053876876831,"2015-07-25"
"20710","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.2865238189697,"2015-07-25"
"20711","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",15.343523979187,"2015-07-25"
"20712","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",19.1847496032715,"2015-07-25"
"20713","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",13.5066776275635,"2015-07-25"
"20714","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",14.0385179519653,"2015-07-25"
"20715","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.1555166244507,"2015-07-25"
"20716","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.6656703948975,"2015-07-25"
"20717","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.9269828796387,"2015-07-25"
"20718","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.5331897735596,"2015-07-25"
"20719","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.6764392852783,"2015-07-25"
"20720","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",16.6764011383057,"2015-07-25"
"20721","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",17.2006855010986,"2015-07-25"
"20722","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",15.6896963119507,"2015-07-25"
"20723","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.7565803527832,"2015-07-25"
"20724","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",13.1301279067993,"2015-07-25"
"20725","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",15.2882385253906,"2015-07-25"
"20726","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",16.9915237426758,"2015-07-25"
"20727","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",18.4609489440918,"2015-07-25"
"20728","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",18.4396343231201,"2015-07-25"
"20729","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.4261121749878,"2015-07-25"
"20730","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",12.219596862793,"2015-07-25"
"20731","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",21.3513164520264,"2015-07-25"
"20732","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",21.576452255249,"2015-07-25"
"20733","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",21.0395679473877,"2015-07-25"
"20734","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",19.6916179656982,"2015-07-25"
"20735","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.7785377502441,"2015-07-25"
"20736","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.5573406219482,"2015-07-25"
"20737","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.6279249191284,"2015-07-25"
"20738","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.2012853622437,"2015-07-25"
"20739","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.1430883407593,"2015-07-25"
"20740","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.0554151535034,"2015-07-25"
"20741","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",14.5232849121094,"2015-07-25"
"20742","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.5857105255127,"2015-07-25"
"20743","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.4694166183472,"2015-07-25"
"20744","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.5847415924072,"2015-07-25"
"20745","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.6754751205444,"2015-07-25"
"20746","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",13.605152130127,"2015-07-25"
"20747","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.9369058609009,"2015-07-25"
"20748","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.2659168243408,"2015-07-25"
"20749","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",15.0650272369385,"2015-07-25"
"20750","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.0228185653687,"2015-07-25"
"20751","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",16.7611026763916,"2015-07-25"
"20752","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",15.6165561676025,"2015-07-25"
"20753","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",16.7076320648193,"2015-07-25"
"20754","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",15.1015329360962,"2015-07-25"
"20755","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",15.4255723953247,"2015-07-25"
"20756","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.7480268478394,"2015-07-25"
"20757","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",16.0733757019043,"2015-07-25"
"20758","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",16.5422267913818,"2015-07-25"
"20759","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.7929210662842,"2015-07-25"
"20760","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.8808212280273,"2015-07-25"
"20761","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.5186128616333,"2015-07-25"
"20762","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",12.9658527374268,"2015-07-25"
"20763","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.6988611221313,"2015-07-25"
"20764","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.6012716293335,"2015-07-25"
"20765","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.3907604217529,"2015-07-25"
"20766","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.846339225769,"2015-07-25"
"20767","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.4716119766235,"2015-07-25"
"20768","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.3433046340942,"2015-07-25"
"20769","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.555064201355,"2015-07-25"
"20770","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",16.8832969665527,"2015-07-25"
"20771","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",12.639139175415,"2015-07-25"
"20772","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.9038028717041,"2015-07-25"
"20773","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.0042629241943,"2015-07-25"
"20774","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.8326454162598,"2015-07-25"
"20775","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.2464332580566,"2015-07-25"
"20776","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.7183799743652,"2015-07-25"
"20777","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.4230289459229,"2015-07-25"
"20778","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",14.1117162704468,"2015-07-25"
"20779","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.5471515655518,"2015-07-25"
"20780","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.8623237609863,"2015-07-25"
"20781","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.4187707901001,"2015-07-25"
"20782","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.4442157745361,"2015-07-25"
"20783","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.7068748474121,"2015-07-25"
"20784","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.6917858123779,"2015-07-25"
"20785","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.6385335922241,"2015-07-25"
"20786","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.3681726455688,"2015-07-25"
"20787","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.0910158157349,"2015-07-25"
"20788","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.4426460266113,"2015-07-25"
"20789","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.445198059082,"2015-07-25"
"20790","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",16.1589393615723,"2015-07-25"
"20791","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.7740163803101,"2015-07-25"
"20792","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.2741432189941,"2015-07-25"
"20793","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",15.1007080078125,"2015-07-25"
"20794","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.8439321517944,"2015-07-25"
"20795","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.9113006591797,"2015-07-25"
"20796","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.3884048461914,"2015-07-25"
"20797","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.7204627990723,"2015-07-25"
"20798","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",13.7388153076172,"2015-07-25"
"20799","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",13.6989555358887,"2015-07-25"
"20800","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.7689895629883,"2015-07-25"
"20801","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",20.8886833190918,"2015-07-25"
"20802","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-07-25"
"20803","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-07-25"
"20804","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-07-25"
"20805","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-07-25"
"20806","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-07-25"
"20807","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",16.7005252838135,"2015-07-26"
"20808","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",7.90419006347656,"2015-07-26"
"20809","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.5209426879883,"2015-07-26"
"20810","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",10.3361911773682,"2015-07-26"
"20811","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",10.3052940368652,"2015-07-26"
"20812","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.811408996582,"2015-07-26"
"20813","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",13.2863674163818,"2015-07-26"
"20814","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",8.36803436279297,"2015-07-26"
"20815","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",8.87968444824219,"2015-07-26"
"20816","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",9.99732398986816,"2015-07-26"
"20817","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",13.0201177597046,"2015-07-26"
"20818","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",12.0302772521973,"2015-07-26"
"20819","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.5776491165161,"2015-07-26"
"20820","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",9.21796131134033,"2015-07-26"
"20821","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.8336133956909,"2015-07-26"
"20822","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.800500869751,"2015-07-26"
"20823","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.86205863952637,"2015-07-26"
"20824","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.2773847579956,"2015-07-26"
"20825","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.21833229064941,"2015-07-26"
"20826","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.42986679077148,"2015-07-26"
"20827","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.4295015335083,"2015-07-26"
"20828","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.5072631835938,"2015-07-26"
"20829","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.4698371887207,"2015-07-26"
"20830","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.3646488189697,"2015-07-26"
"20831","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",7.8474383354187,"2015-07-26"
"20832","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.0795803070068,"2015-07-26"
"20833","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.7833671569824,"2015-07-26"
"20834","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.3629150390625,"2015-07-26"
"20835","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.1908416748047,"2015-07-26"
"20836","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.0191497802734,"2015-07-26"
"20837","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.9114627838135,"2015-07-26"
"20838","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.6409711837769,"2015-07-26"
"20839","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",8.66314601898193,"2015-07-26"
"20840","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.28678607940674,"2015-07-26"
"20841","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.34574890136719,"2015-07-26"
"20842","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.51064395904541,"2015-07-26"
"20843","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.1055850982666,"2015-07-26"
"20844","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.3159189224243,"2015-07-26"
"20845","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.71284437179565,"2015-07-26"
"20846","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.84309959411621,"2015-07-26"
"20847","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.90247774124146,"2015-07-26"
"20848","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.34673595428467,"2015-07-26"
"20849","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.4812812805176,"2015-07-26"
"20850","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.84331703186035,"2015-07-26"
"20851","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.22639656066895,"2015-07-26"
"20852","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.04630088806152,"2015-07-26"
"20853","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.91075754165649,"2015-07-26"
"20854","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",9.34518527984619,"2015-07-26"
"20855","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.58103466033936,"2015-07-26"
"20856","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.11461162567139,"2015-07-26"
"20857","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",8.56123542785645,"2015-07-26"
"20858","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.11247539520264,"2015-07-26"
"20859","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.64126253128052,"2015-07-26"
"20860","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.1389045715332,"2015-07-26"
"20861","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.8818769454956,"2015-07-26"
"20862","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.65922164916992,"2015-07-26"
"20863","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.10386180877686,"2015-07-26"
"20864","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.69527053833008,"2015-07-26"
"20865","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.97945308685303,"2015-07-26"
"20866","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.43782234191895,"2015-07-26"
"20867","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.00434350967407,"2015-07-26"
"20868","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.68763494491577,"2015-07-26"
"20869","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.19131660461426,"2015-07-26"
"20870","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.05162811279297,"2015-07-26"
"20871","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.37399578094482,"2015-07-26"
"20872","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.58266353607178,"2015-07-26"
"20873","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",6.38820934295654,"2015-07-26"
"20874","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.7830867767334,"2015-07-26"
"20875","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.40530681610107,"2015-07-26"
"20876","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.0932297706604,"2015-07-26"
"20877","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.2304368019104,"2015-07-26"
"20878","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.00210475921631,"2015-07-26"
"20879","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",6.93241739273071,"2015-07-26"
"20880","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.9311094284058,"2015-07-26"
"20881","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.5773706436157,"2015-07-26"
"20882","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.81662940979,"2015-07-26"
"20883","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.3757333755493,"2015-07-26"
"20884","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.5040302276611,"2015-07-26"
"20885","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.874813079834,"2015-07-26"
"20886","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.4782943725586,"2015-07-26"
"20887","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.0783424377441,"2015-07-26"
"20888","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.162914276123,"2015-07-26"
"20889","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.7630443572998,"2015-07-26"
"20890","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.4544639587402,"2015-07-26"
"20891","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.8101539611816,"2015-07-26"
"20892","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.6028261184692,"2015-07-26"
"20893","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",10.9481744766235,"2015-07-26"
"20894","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.34249687194824,"2015-07-26"
"20895","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.170485496521,"2015-07-26"
"20896","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.95611572265625,"2015-07-26"
"20897","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.0114040374756,"2015-07-26"
"20898","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",11.6855516433716,"2015-07-26"
"20899","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.3802671432495,"2015-07-26"
"20900","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.33238697052,"2015-07-26"
"20901","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.5411958694458,"2015-07-26"
"20902","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",16.998815536499,"2015-07-26"
"20903","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-07-26"
